timestamp,close,volume
2025-01-18 09:00:00+00:00,88.89583186654973,1524066.1382771786
2025-01-18 10:00:00+00:00,88.62645879487407,1828464.8093937542
2025-01-18 11:00:00+00:00,88.69131157549272,2802172.1611978356
2025-01-18 12:00:00+00:00,88.19771670285647,4783170.849249298
2025-01-18 13:00:00+00:00,88.31671052183688,4966713.328117019
2025-01-18 14:00:00+00:00,87.73437164426157,4668582.193946419
2025-01-18 15:00:00+00:00,86.99985402677791,4729359.143540684
2025-01-18 16:00:00+00:00,87.83853998226158,3272620.9614615478
2025-01-18 17:00:00+00:00,88.14504683190975,2396545.169009582
2025-01-18 18:00:00+00:00,87.10896262480009,1061958.825939818
2025-01-18 19:00:00+00:00,86.91889407030999,4522103.278421681
2025-01-18 20:00:00+00:00,85.31452466736779,2300173.640916907
2025-01-18 21:00:00+00:00,85.54515409649676,2574303.3163316734
2025-01-18 22:00:00+00:00,85.70876845877568,1335931.9349742557
2025-01-18 23:00:00+00:00,85.24932126937259,4845069.701039495
2025-01-19 00:00:00+00:00,84.2386867319428,2219109.432434486
2025-01-19 01:00:00+00:00,83.2777140726253,1705189.3010932552
2025-01-19 02:00:00+00:00,81.58555005160852,3649922.7149520726
2025-01-19 03:00:00+00:00,81.38310622068792,3887970.87849327
2025-01-19 04:00:00+00:00,81.22468636877733,2287664.0284280153
2025-01-19 05:00:00+00:00,81.82218987844759,3029624.253432878
2025-01-19 06:00:00+00:00,81.7152141926546,1487942.8961386504
2025-01-19 07:00:00+00:00,81.82871286946435,4026853.2154375394
2025-01-19 08:00:00+00:00,82.50045682428491,1764137.3222685233
2025-01-19 09:00:00+00:00,82.09542250639036,1441528.8062482937
2025-01-19 10:00:00+00:00,82.16484859389115,3931033.1511407965
2025-01-19 11:00:00+00:00,81.8688245450926,4205358.091746135
2025-01-19 12:00:00+00:00,82.40412901388527,4913122.522610698
2025-01-19 13:00:00+00:00,81.5748245243039,3391307.416392858
2025-01-19 14:00:00+00:00,82.05972365940504,4526230.820385487
2025-01-19 15:00:00+00:00,81.42221594263303,3858794.0897056656
2025-01-19 16:00:00+00:00,81.98905331267163,4388209.850742731
2025-01-19 17:00:00+00:00,81.65477670048371,1522443.2839302407
2025-01-19 18:00:00+00:00,81.73002430551267,4675740.423500612
2025-01-19 19:00:00+00:00,81.77723364367033,4092842.6424712543
2025-01-19 20:00:00+00:00,80.97052167769225,1529676.2851968654
2025-01-19 21:00:00+00:00,81.6333196506126,4357671.79645063
2025-01-19 22:00:00+00:00,81.80178430644595,2482945.939545417
2025-01-19 23:00:00+00:00,83.21161570538256,1695185.5225298412
2025-01-20 00:00:00+00:00,85.28510414938525,1360256.3166670536
2025-01-20 01:00:00+00:00,84.68788042456973,2820879.132507773
2025-01-20 02:00:00+00:00,82.34825934286845,4082520.6518676816
2025-01-20 03:00:00+00:00,82.28876982977975,4756431.837601693
2025-01-20 04:00:00+00:00,82.53709362467953,2924856.7431751452
2025-01-20 05:00:00+00:00,83.90324888116437,3557358.6241748757
2025-01-20 06:00:00+00:00,83.20311195095658,2258014.387573785
2025-01-20 07:00:00+00:00,83.59598539369867,4572918.704234337
2025-01-20 08:00:00+00:00,83.71068016647017,1770572.2784915944
2025-01-20 09:00:00+00:00,83.39313753096344,4892508.31571832
2025-01-20 10:00:00+00:00,84.63914331904215,3455135.5583067974
2025-01-20 11:00:00+00:00,85.26330390972761,4982341.648102387
2025-01-20 12:00:00+00:00,84.83085477182534,2828604.5149943633
2025-01-20 13:00:00+00:00,83.90810487765707,1841965.615442817
2025-01-20 14:00:00+00:00,83.52097932565654,1924458.4486789664
2025-01-20 15:00:00+00:00,83.48472182708532,1964675.180240585
2025-01-20 16:00:00+00:00,82.93406092788628,4484151.15665071
2025-01-20 17:00:00+00:00,83.10614456354143,3818558.348399131
2025-01-20 18:00:00+00:00,83.95409738535439,3386463.494561
2025-01-20 19:00:00+00:00,84.72092486236954,1933734.6674087623
2025-01-20 20:00:00+00:00,84.51872547111051,4965078.278594176
2025-01-20 21:00:00+00:00,84.4422983555117,1596112.577076498
2025-01-20 22:00:00+00:00,84.47194471703058,2431292.616090486
2025-01-20 23:00:00+00:00,85.0756262324693,1923049.2000173847
2025-01-21 00:00:00+00:00,84.24632198226952,3084939.3670177446
2025-01-21 01:00:00+00:00,84.03806444886135,3839733.287729779
2025-01-21 02:00:00+00:00,83.89053955969723,4036401.133894801
2025-01-21 03:00:00+00:00,83.77161542931671,1506523.1933676624
2025-01-21 04:00:00+00:00,82.85917525213941,3974339.8106611003
2025-01-21 05:00:00+00:00,83.12932472793034,2886470.8018175014
2025-01-21 06:00:00+00:00,83.65274646946979,2370435.1351921945
2025-01-21 07:00:00+00:00,83.84380892398016,4031637.9456600184
2025-01-21 08:00:00+00:00,86.32072407565794,4238021.797115255
2025-01-21 09:00:00+00:00,85.1313312284774,3116947.3531118743
2025-01-21 10:00:00+00:00,84.90313355809977,3107440.7017587945
2025-01-21 11:00:00+00:00,85.80488837722899,4751872.301090339
2025-01-21 12:00:00+00:00,86.03472973275946,1718178.1427700575
2025-01-21 13:00:00+00:00,85.14085546495527,3425193.773516651
2025-01-21 14:00:00+00:00,84.50448960756181,4116544.248418205
2025-01-21 15:00:00+00:00,85.19054490184726,4806828.890453627
2025-01-21 16:00:00+00:00,85.92574640029056,1500532.213496476
2025-01-21 17:00:00+00:00,86.52769438651453,1642191.711506216
2025-01-21 18:00:00+00:00,86.83966698949021,2773776.188840499
2025-01-21 19:00:00+00:00,87.08761917827059,1190860.965384526
2025-01-21 20:00:00+00:00,86.63282862239909,3102639.237441354
2025-01-21 21:00:00+00:00,86.13771752213589,1334869.9248083995
2025-01-21 22:00:00+00:00,86.36409963427546,1423966.056040095
2025-01-21 23:00:00+00:00,86.10260625140076,4095231.000400323
2025-01-22 00:00:00+00:00,86.18592266735635,4586370.3368795365
2025-01-22 01:00:00+00:00,87.36526722589171,1555629.6518108398
2025-01-22 02:00:00+00:00,86.10796406102205,2614383.03591851
2025-01-22 03:00:00+00:00,85.65013730111232,3131109.603976898
2025-01-22 04:00:00+00:00,86.3705198521287,1619643.6089990977
2025-01-22 05:00:00+00:00,85.1256053440782,2343905.7361815656
2025-01-22 06:00:00+00:00,84.43108489340429,2012803.6985576777
2025-01-22 07:00:00+00:00,85.08855117574585,3061712.0515216645
2025-01-22 08:00:00+00:00,84.08422333450406,3132616.28442804
2025-01-22 09:00:00+00:00,83.71303888244064,1512625.6531900926
2025-01-22 10:00:00+00:00,84.06852575613865,4663933.713248331
2025-01-22 11:00:00+00:00,84.09942273200063,1470584.540270317
2025-01-22 12:00:00+00:00,85.89544809305805,4209695.6793900095
2025-01-22 13:00:00+00:00,86.56821505636923,4926261.942306906
2025-01-22 14:00:00+00:00,86.9191279369192,4153482.867840294
2025-01-22 15:00:00+00:00,86.45466118727579,1744976.3270508507
2025-01-22 16:00:00+00:00,86.06395313301452,1551665.9517538627
2025-01-22 17:00:00+00:00,86.0816710761872,1920685.1508133363
2025-01-22 18:00:00+00:00,85.3475289602179,1689169.7376433192
2025-01-22 19:00:00+00:00,84.82286385894888,1880724.710078391
2025-01-22 20:00:00+00:00,84.41281641778363,4722803.498809508
2025-01-22 21:00:00+00:00,85.1121131424082,4800652.822677931
2025-01-22 22:00:00+00:00,85.87280858882154,3013658.2304301
2025-01-22 23:00:00+00:00,86.06483357633124,4166821.723444802
2025-01-23 00:00:00+00:00,85.64094091885333,2858707.3563093795
2025-01-23 01:00:00+00:00,86.14128092983113,4003996.2464246303
2025-01-23 02:00:00+00:00,86.36132571792383,4947408.02123541
2025-01-23 03:00:00+00:00,86.15207727102953,4691588.30223791
2025-01-23 04:00:00+00:00,84.83710323581559,2581119.279528794
2025-01-23 05:00:00+00:00,84.61865144718571,3889460.5034499494
2025-01-23 06:00:00+00:00,84.9421175242145,4460819.945421759
2025-01-23 07:00:00+00:00,83.36824819623912,2146843.215140121
2025-01-23 08:00:00+00:00,83.87230463200468,2166371.874302648
2025-01-23 09:00:00+00:00,84.21105968508634,2945707.8389090453
2025-01-23 10:00:00+00:00,85.20899620621299,1054043.7673030284
2025-01-23 11:00:00+00:00,85.31556945296312,2120600.5801131097
2025-01-23 12:00:00+00:00,86.56963102963898,2970371.7909662807
2025-01-23 13:00:00+00:00,87.7528794869,4607005.517465536
2025-01-23 14:00:00+00:00,88.0009892138801,3261288.580768808
2025-01-23 15:00:00+00:00,89.04488009744202,4375974.545786412
2025-01-23 16:00:00+00:00,88.70580085852335,3375995.4162135315
2025-01-23 17:00:00+00:00,87.64327713042111,1612596.6073725678
2025-01-23 18:00:00+00:00,88.68975330040628,2824081.4676786326
2025-01-23 19:00:00+00:00,87.79180669809877,2793516.648732012
2025-01-23 20:00:00+00:00,87.64522240599598,2424179.541096611
2025-01-23 21:00:00+00:00,87.03803350077742,1336594.4373875638
2025-01-23 22:00:00+00:00,88.21285673599604,3838328.706777968
2025-01-23 23:00:00+00:00,89.25592453763377,4728941.087423136
2025-01-24 00:00:00+00:00,88.86337869032587,2986682.9342452427
2025-01-24 01:00:00+00:00,89.00458812559751,2634295.4565136908
2025-01-24 02:00:00+00:00,89.21277149770023,1561942.3668106552
2025-01-24 03:00:00+00:00,88.85633102874203,3015107.2490476742
2025-01-24 04:00:00+00:00,88.89541144727883,1168759.836974726
2025-01-24 05:00:00+00:00,88.34074561487151,4363090.747413093
2025-01-24 06:00:00+00:00,87.41474774432537,4118323.0702089407
2025-01-24 07:00:00+00:00,87.86635589933333,4756032.542031462
2025-01-24 08:00:00+00:00,88.56603392906716,4948419.839290341
2025-01-24 09:00:00+00:00,88.71816531618532,2340372.522078732
2025-01-24 10:00:00+00:00,89.65115110271282,1820779.633445886
2025-01-24 11:00:00+00:00,89.43656359083899,2320074.477805172
2025-01-24 12:00:00+00:00,88.19597275605891,4652939.210254677
2025-01-24 13:00:00+00:00,88.19499464884319,4679826.733252639
2025-01-24 14:00:00+00:00,88.38938526678511,1468273.1195261437
2025-01-24 15:00:00+00:00,87.55261347933154,4776149.846364947
2025-01-24 16:00:00+00:00,88.2541377875836,3831093.517403292
2025-01-24 17:00:00+00:00,88.6478820547772,2388229.7669273578
2025-01-24 18:00:00+00:00,89.44675534887679,3094862.2139748903
2025-01-24 19:00:00+00:00,87.43479372385362,1910167.4858194822
2025-01-24 20:00:00+00:00,88.41796252744896,3894023.0272848043
2025-01-24 21:00:00+00:00,87.90123116846583,4071669.1612760536
2025-01-24 22:00:00+00:00,88.23840762851157,4017398.6478107865
2025-01-24 23:00:00+00:00,89.20986997197845,3648528.781487629
2025-01-25 00:00:00+00:00,89.44017999111897,3898257.7947281115
2025-01-25 01:00:00+00:00,90.77035724259491,2182207.057191369
2025-01-25 02:00:00+00:00,91.3485252815378,3556260.8821894
2025-01-25 03:00:00+00:00,91.08462823971696,3892010.2776156357
2025-01-25 04:00:00+00:00,90.1097515483778,3255600.615830675
2025-01-25 05:00:00+00:00,90.47585694823577,2684259.1386502166
2025-01-25 06:00:00+00:00,90.73479113863583,1957028.9936337266
2025-01-25 07:00:00+00:00,90.06773528225949,4142960.0182320834
2025-01-25 08:00:00+00:00,89.59691194906397,1976768.5514781629
2025-01-25 09:00:00+00:00,89.80821204079763,2417821.713647605
2025-01-25 10:00:00+00:00,90.20100887631781,4880605.232191788
2025-01-25 11:00:00+00:00,90.37196078143643,4793972.406567414
2025-01-25 12:00:00+00:00,90.55606635992129,3026540.822200529
2025-01-25 13:00:00+00:00,92.04888292534628,4856697.476503478
2025-01-25 14:00:00+00:00,91.30023363834403,2049810.5099011736
2025-01-25 15:00:00+00:00,91.28710662098341,4295473.734955127
2025-01-25 16:00:00+00:00,92.34517194376389,3737505.39074275
2025-01-25 17:00:00+00:00,91.45073985043334,4653220.565941554
2025-01-25 18:00:00+00:00,90.97863900585881,1440988.4158996763
2025-01-25 19:00:00+00:00,92.1327506881346,4039211.843923059
2025-01-25 20:00:00+00:00,93.48345953897271,2958359.9795446703
2025-01-25 21:00:00+00:00,92.84542195613422,2729878.2513894103
2025-01-25 22:00:00+00:00,92.664805590461,4274079.884400042
2025-01-25 23:00:00+00:00,91.75608598381527,2443118.7903698357
2025-01-26 00:00:00+00:00,91.4506447281739,3321944.675683939
2025-01-26 01:00:00+00:00,91.19871136705689,2125516.6247716965
2025-01-26 02:00:00+00:00,91.44467581433192,2344183.2882752735
2025-01-26 03:00:00+00:00,91.01384232537167,1321903.1402664268
2025-01-26 04:00:00+00:00,90.33254405136995,4446022.141928965
2025-01-26 05:00:00+00:00,90.7529271353331,1200438.8780007495
2025-01-26 06:00:00+00:00,91.64115387496497,4442743.823428094
2025-01-26 07:00:00+00:00,91.3466027752169,1879963.2133230036
2025-01-26 08:00:00+00:00,91.57250433194496,2502234.303044051
2025-01-26 09:00:00+00:00,90.78817085032355,3148983.3214156227
2025-01-26 10:00:00+00:00,90.4293707071546,3535979.278935702
2025-01-26 11:00:00+00:00,89.52501073405175,1441826.991912549
2025-01-26 12:00:00+00:00,89.7324555242536,4731142.946962962
2025-01-26 13:00:00+00:00,88.78579494666812,3026805.52925012
2025-01-26 14:00:00+00:00,88.60434318082937,2768832.4273147974
2025-01-26 15:00:00+00:00,88.31487845787211,1702635.6852097115
2025-01-26 16:00:00+00:00,87.88422059383412,2890466.3177671893
2025-01-26 17:00:00+00:00,86.73371660196513,2390005.173844485
2025-01-26 18:00:00+00:00,87.90895557320515,1125056.0203835508
2025-01-26 19:00:00+00:00,88.07137584030514,3334257.235812276
2025-01-26 20:00:00+00:00,87.21819862510036,2294454.249125872
2025-01-26 21:00:00+00:00,89.44907951145346,2943038.1578476205
2025-01-26 22:00:00+00:00,89.27662964417804,2936921.4521596255
2025-01-26 23:00:00+00:00,90.59337637409953,4191859.224136793
2025-01-27 00:00:00+00:00,91.32950799622586,3740391.690837797
2025-01-27 01:00:00+00:00,91.01369348660752,4956996.575850402
2025-01-27 02:00:00+00:00,92.11828443782146,1560665.8187286633
2025-01-27 03:00:00+00:00,92.0024945743482,1903187.076964655
2025-01-27 04:00:00+00:00,91.1850443325791,2686242.3040287658
2025-01-27 05:00:00+00:00,91.59638552803779,2500635.230343381
2025-01-27 06:00:00+00:00,91.18352418143083,3820508.9082101723
2025-01-27 07:00:00+00:00,90.2056386141811,3969053.9219076475
2025-01-27 08:00:00+00:00,90.46856798627984,2664301.814260952
2025-01-27 09:00:00+00:00,89.49279404087427,4663328.113809708
2025-01-27 10:00:00+00:00,89.28849359443372,2630925.103003821
2025-01-27 11:00:00+00:00,88.53346207153031,3303050.5822661356
2025-01-27 12:00:00+00:00,89.9424682919832,1661716.1040522219
2025-01-27 13:00:00+00:00,91.67600143735778,2470604.8058008337
2025-01-27 14:00:00+00:00,91.18251945275235,4858097.166406797
2025-01-27 15:00:00+00:00,92.05175648408613,2437397.5588988275
2025-01-27 16:00:00+00:00,90.35987806747116,1651032.5292663798
2025-01-27 17:00:00+00:00,90.42125414554904,4813573.972041458
2025-01-27 18:00:00+00:00,91.68304558419878,2788229.4274419323
2025-01-27 19:00:00+00:00,90.63939936404589,4880980.42968745
2025-01-27 20:00:00+00:00,90.80074672455997,4787340.31970961
2025-01-27 21:00:00+00:00,90.66226717104679,3023991.205982513
2025-01-27 22:00:00+00:00,89.86122577431941,3206583.7592354137
2025-01-27 23:00:00+00:00,90.35674151010423,2902784.898530624
2025-01-28 00:00:00+00:00,89.54289944841497,1629966.6132681235
2025-01-28 01:00:00+00:00,89.0060254176961,4532426.615270799
2025-01-28 02:00:00+00:00,88.36778043698634,2930183.9376188815
2025-01-28 03:00:00+00:00,87.75102285640641,3081107.768421853
2025-01-28 04:00:00+00:00,87.9810361251379,4998395.5181572735
2025-01-28 05:00:00+00:00,88.90629871057301,1702367.4786255464
2025-01-28 06:00:00+00:00,89.96795967304215,3605868.7327272734
2025-01-28 07:00:00+00:00,90.68695763108981,1281193.44505342
2025-01-28 08:00:00+00:00,90.25737652989584,1243072.1622656754
2025-01-28 09:00:00+00:00,89.65215390041533,3018899.0128378794
2025-01-28 10:00:00+00:00,90.01882325766564,4817567.211524174
2025-01-28 11:00:00+00:00,90.0978209332177,3235292.2764258273
2025-01-28 12:00:00+00:00,90.3043716185216,4791655.123580893
2025-01-28 13:00:00+00:00,89.43129724903969,3607806.0318460306
2025-01-28 14:00:00+00:00,90.44918659556635,4749832.167711625
2025-01-28 15:00:00+00:00,91.19859938506771,3281710.287056647
2025-01-28 16:00:00+00:00,90.19575403632463,3911280.7079953295
2025-01-28 17:00:00+00:00,90.93550251362245,3785042.098127677
2025-01-28 18:00:00+00:00,90.97072688920382,1929427.2374771875
2025-01-28 19:00:00+00:00,90.40465337736475,2107532.0048513813
2025-01-28 20:00:00+00:00,91.79171866953084,2871506.315425766
2025-01-28 21:00:00+00:00,91.94487582868311,1210775.2940279308
2025-01-28 22:00:00+00:00,92.52940996022723,4154630.7004840113
2025-01-28 23:00:00+00:00,92.65616913152164,1951135.3117961145
2025-01-29 00:00:00+00:00,92.76426112659153,2318504.69458795
2025-01-29 01:00:00+00:00,93.35526662752505,1011010.6811223303
2025-01-29 02:00:00+00:00,92.41855941319872,4017166.2024531304
2025-01-29 03:00:00+00:00,91.37249516600048,3815047.7218906227
2025-01-29 04:00:00+00:00,92.0663037239526,3025594.1851113224
2025-01-29 05:00:00+00:00,91.73138726449555,3094011.3594336277
2025-01-29 06:00:00+00:00,89.9992858176548,3251251.1395235695
2025-01-29 07:00:00+00:00,90.9557181357605,2551669.4140675287
2025-01-29 08:00:00+00:00,92.042348507105,3805101.731582687
2025-01-29 09:00:00+00:00,92.7025368966012,1956381.4226829992
2025-01-29 10:00:00+00:00,93.15319988220607,1788392.0080863559
2025-01-29 11:00:00+00:00,92.7520392741093,4508575.673569275
2025-01-29 12:00:00+00:00,93.87722914278818,2632524.614774
2025-01-29 13:00:00+00:00,94.75698829644045,2208840.6271853717
2025-01-29 14:00:00+00:00,95.38564005353936,1296908.3338284406
2025-01-29 15:00:00+00:00,96.31219738362422,2005678.087592105
2025-01-29 16:00:00+00:00,97.19524553871057,2437634.439207443
2025-01-29 17:00:00+00:00,97.29959821154655,2913323.5731531125
2025-01-29 18:00:00+00:00,98.73564926936196,4583531.329927858
2025-01-29 19:00:00+00:00,98.94821773393832,2372460.7349131424
2025-01-29 20:00:00+00:00,97.52126376086542,2249075.650585112
2025-01-29 21:00:00+00:00,96.79452382649694,2001671.1853843369
2025-01-29 22:00:00+00:00,96.51740062548816,4317467.579039713
2025-01-29 23:00:00+00:00,97.1973202590856,1893633.01192595
2025-01-30 00:00:00+00:00,96.11260982656623,2054818.2929905404
2025-01-30 01:00:00+00:00,97.3939177313957,3145261.6338279517
2025-01-30 02:00:00+00:00,98.85255405121305,4163758.8267612536
2025-01-30 03:00:00+00:00,98.51630494903394,4323706.6750215385
2025-01-30 04:00:00+00:00,98.06087258519437,3379396.9609834813
2025-01-30 05:00:00+00:00,99.03786599087886,3017344.7935844427
2025-01-30 06:00:00+00:00,97.68350407566064,3629840.8438252346
2025-01-30 07:00:00+00:00,97.52172299699751,2362996.3849574444
2025-01-30 08:00:00+00:00,97.89320002352527,4666106.988244991
2025-01-30 09:00:00+00:00,97.43979956818909,4510458.021983126
2025-01-30 10:00:00+00:00,97.97711496755196,2353573.057212511
2025-01-30 11:00:00+00:00,97.4266700269807,4973902.824693902
2025-01-30 12:00:00+00:00,97.1071113474775,2261003.9334883946
2025-01-30 13:00:00+00:00,96.95157828409259,1722356.7014771285
2025-01-30 14:00:00+00:00,95.97479994032851,4841420.587040033
2025-01-30 15:00:00+00:00,94.98970520768701,2707471.8799305325
2025-01-30 16:00:00+00:00,93.71836465956625,1652846.5162801193
2025-01-30 17:00:00+00:00,92.90676096453689,2573522.4868086977
2025-01-30 18:00:00+00:00,93.2722158541789,3021681.81584363
2025-01-30 19:00:00+00:00,92.81407654288077,2814194.657906634
2025-01-30 20:00:00+00:00,91.65097427915319,3331131.000739352
2025-01-30 21:00:00+00:00,92.71236160513324,2086759.7872318139
2025-01-30 22:00:00+00:00,91.97849737802582,2718951.751295739
2025-01-30 23:00:00+00:00,90.93470715354034,2810378.8456699783
