timestamp,close,volume
2025-01-18 09:00:00+00:00,119.4183326698035,2491281.0318190907
2025-01-18 10:00:00+00:00,118.26152966080052,2768298.0793495346
2025-01-18 11:00:00+00:00,117.84471874878872,1586105.7585736176
2025-01-18 12:00:00+00:00,117.36961430195085,4402475.956768729
2025-01-18 13:00:00+00:00,116.38463311540264,4926368.874466971
2025-01-18 14:00:00+00:00,117.57389708365906,3201042.13442101
2025-01-18 15:00:00+00:00,118.71939366842726,3753917.058305251
2025-01-18 16:00:00+00:00,119.62377752189559,4186225.6372176856
2025-01-18 17:00:00+00:00,118.57049910967828,2196231.4627916166
2025-01-18 18:00:00+00:00,117.17832298516173,1575669.972970137
2025-01-18 19:00:00+00:00,117.44708929866516,4278922.257972245
2025-01-18 20:00:00+00:00,118.05703532762799,3893779.519126831
2025-01-18 21:00:00+00:00,117.31777703309592,1340038.07006254
2025-01-18 22:00:00+00:00,115.50228730786283,4219514.612547838
2025-01-18 23:00:00+00:00,114.71067021440142,1963426.9674173635
2025-01-19 00:00:00+00:00,114.95719439537908,3482136.2665124885
2025-01-19 01:00:00+00:00,116.43257921771163,4547088.90263783
2025-01-19 02:00:00+00:00,116.44951193554358,2070332.4354590457
2025-01-19 03:00:00+00:00,118.5166652420865,3659307.0758598824
2025-01-19 04:00:00+00:00,118.64023417175405,2730022.123144716
2025-01-19 05:00:00+00:00,119.1299981908178,2119212.123615656
2025-01-19 06:00:00+00:00,119.78629829000724,1790882.2585311825
2025-01-19 07:00:00+00:00,119.71353106395155,2581360.788633803
2025-01-19 08:00:00+00:00,119.7256633646991,3708864.7896220833
2025-01-19 09:00:00+00:00,118.04913201823459,4181708.8836664776
2025-01-19 10:00:00+00:00,118.23601561918392,4333999.351357717
2025-01-19 11:00:00+00:00,118.14161963752173,3531529.4934998904
2025-01-19 12:00:00+00:00,117.87413000572175,1051974.4984025862
2025-01-19 13:00:00+00:00,118.61013024115827,2916300.2266675564
2025-01-19 14:00:00+00:00,120.62930128417895,3236044.435003299
2025-01-19 15:00:00+00:00,121.51947763651008,4098980.4605510724
2025-01-19 16:00:00+00:00,121.87811415820286,3773983.201286293
2025-01-19 17:00:00+00:00,123.20032935489525,1527702.050888177
2025-01-19 18:00:00+00:00,123.26997452342931,1961952.0230250899
2025-01-19 19:00:00+00:00,123.88230882612513,2289487.861671772
2025-01-19 20:00:00+00:00,124.02553135612766,1621002.5027096728
2025-01-19 21:00:00+00:00,123.6890082458322,1137582.1914279496
2025-01-19 22:00:00+00:00,121.27474640124349,2281525.1048306683
2025-01-19 23:00:00+00:00,120.6442985849004,3860651.8600811856
2025-01-20 00:00:00+00:00,118.65440592783294,1851072.033973364
2025-01-20 01:00:00+00:00,121.17918282643996,4862367.328984324
2025-01-20 02:00:00+00:00,122.19846408929484,1649739.5938082766
2025-01-20 03:00:00+00:00,122.03361317896162,3679869.9650451597
2025-01-20 04:00:00+00:00,122.05938693347129,1192977.3126222782
2025-01-20 05:00:00+00:00,122.87940439469843,4855212.533034511
2025-01-20 06:00:00+00:00,122.50805236518352,3157839.158272
2025-01-20 07:00:00+00:00,124.1435707166753,2890014.381443871
2025-01-20 08:00:00+00:00,122.81123968962919,2825392.668607059
2025-01-20 09:00:00+00:00,122.62247429172031,4273232.716136274
2025-01-20 10:00:00+00:00,122.26570509426278,1514935.6916917309
2025-01-20 11:00:00+00:00,122.96875362575254,3478074.711604184
2025-01-20 12:00:00+00:00,121.90364359119683,1517951.9742604897
2025-01-20 13:00:00+00:00,121.7671214426429,4879336.869771358
2025-01-20 14:00:00+00:00,119.00548616316154,2053915.8501454087
2025-01-20 15:00:00+00:00,117.82629329434317,4763011.341604054
2025-01-20 16:00:00+00:00,118.24160591323161,2569098.6300035305
2025-01-20 17:00:00+00:00,119.16609722654339,2562264.180598862
2025-01-20 18:00:00+00:00,118.68475220931055,4581482.711432576
2025-01-20 19:00:00+00:00,117.70226000855469,1492444.4965388193
2025-01-20 20:00:00+00:00,118.30293968046233,4398858.817985253
2025-01-20 21:00:00+00:00,117.7950957292959,4277492.068255147
2025-01-20 22:00:00+00:00,117.95102771648693,1148662.0779653953
2025-01-20 23:00:00+00:00,118.86464160252352,1613265.8302587122
2025-01-21 00:00:00+00:00,118.0693251047144,3306836.0213257056
2025-01-21 01:00:00+00:00,118.36556256391036,2982502.8859628714
2025-01-21 02:00:00+00:00,116.35387045838586,4723036.8668027725
2025-01-21 03:00:00+00:00,115.724099809801,2685080.2727827923
2025-01-21 04:00:00+00:00,115.5668889153069,2357885.072539986
2025-01-21 05:00:00+00:00,114.56665954550141,3371382.5992753915
2025-01-21 06:00:00+00:00,115.28790431713678,2422200.7563267103
2025-01-21 07:00:00+00:00,114.38126787904869,4989911.365992524
2025-01-21 08:00:00+00:00,114.15091870822177,1294168.071423024
2025-01-21 09:00:00+00:00,113.04036902013756,1792461.1193848117
2025-01-21 10:00:00+00:00,112.05399826353562,4765552.480642827
2025-01-21 11:00:00+00:00,110.01730473279387,1973261.4481764785
2025-01-21 12:00:00+00:00,108.5507386449512,2502845.501527661
2025-01-21 13:00:00+00:00,108.91423189345805,2581095.27427925
2025-01-21 14:00:00+00:00,108.76754050972495,3762746.4336842666
2025-01-21 15:00:00+00:00,107.20482542077967,1835023.4644349408
2025-01-21 16:00:00+00:00,106.89381598446721,1451198.3266643817
2025-01-21 17:00:00+00:00,107.97916148290257,1969787.9058162405
2025-01-21 18:00:00+00:00,108.89346552424696,1567537.675895763
2025-01-21 19:00:00+00:00,109.40601914842264,2414256.7024014564
2025-01-21 20:00:00+00:00,110.41821225645545,1291747.8369894817
2025-01-21 21:00:00+00:00,109.42866413793607,3103162.610864204
2025-01-21 22:00:00+00:00,107.99545255870771,1625038.5310400075
2025-01-21 23:00:00+00:00,108.70222150060893,3368877.5709920074
2025-01-22 00:00:00+00:00,108.20871525913076,4334156.854793081
2025-01-22 01:00:00+00:00,107.22592653105114,1745498.2431181655
2025-01-22 02:00:00+00:00,105.47414481827902,3368312.8521660594
2025-01-22 03:00:00+00:00,105.71453886863027,1332965.9476296497
2025-01-22 04:00:00+00:00,104.09655648780918,2044070.9452255093
2025-01-22 05:00:00+00:00,102.62264219757742,2602719.272134615
2025-01-22 06:00:00+00:00,102.5563074457011,4832099.897197742
2025-01-22 07:00:00+00:00,102.67343425422806,4205542.7194700325
2025-01-22 08:00:00+00:00,102.69053736689304,3254785.360285043
2025-01-22 09:00:00+00:00,103.74124765884866,3335367.1757012703
2025-01-22 10:00:00+00:00,103.38149626450863,2814836.603497502
2025-01-22 11:00:00+00:00,105.14462181999002,4040750.336503082
2025-01-22 12:00:00+00:00,104.0904894354323,4634188.738241376
2025-01-22 13:00:00+00:00,103.59267374879198,1835418.9266123618
2025-01-22 14:00:00+00:00,103.3597761999476,3617577.1271101334
2025-01-22 15:00:00+00:00,104.5855094222918,1226811.7886524706
2025-01-22 16:00:00+00:00,103.29195861161624,3820153.2262564106
2025-01-22 17:00:00+00:00,101.74383279982311,3164002.593065184
2025-01-22 18:00:00+00:00,101.35120559010547,2950425.355664618
2025-01-22 19:00:00+00:00,101.06572731074968,1875875.2781754434
2025-01-22 20:00:00+00:00,100.37153922893371,1969371.6642244325
2025-01-22 21:00:00+00:00,99.9602664006093,3875659.898982957
2025-01-22 22:00:00+00:00,100.45289106651636,1386196.1648034265
2025-01-22 23:00:00+00:00,101.18012089994153,2714274.254793558
2025-01-23 00:00:00+00:00,100.72075412778598,2360284.825078065
2025-01-23 01:00:00+00:00,100.98925871573626,3523142.985582014
2025-01-23 02:00:00+00:00,101.46837322181614,4919944.282617779
2025-01-23 03:00:00+00:00,101.58524739709713,3103217.836629038
2025-01-23 04:00:00+00:00,101.28831286628004,1920126.4627603195
2025-01-23 05:00:00+00:00,100.61482944953879,2797964.955663527
2025-01-23 06:00:00+00:00,99.4916797324501,2335193.6452048556
2025-01-23 07:00:00+00:00,98.31248124416541,2889196.2015984566
2025-01-23 08:00:00+00:00,98.28593332156885,1177294.0744161014
2025-01-23 09:00:00+00:00,97.81758786755472,2281309.5233330606
2025-01-23 10:00:00+00:00,98.26500257108574,1073126.0178729442
2025-01-23 11:00:00+00:00,98.8758261605629,2323002.8935509156
2025-01-23 12:00:00+00:00,98.07978750436675,1148100.0792250207
2025-01-23 13:00:00+00:00,97.04943767262978,1597197.807629102
2025-01-23 14:00:00+00:00,97.48382982018758,2928848.728992641
2025-01-23 15:00:00+00:00,97.17230531073369,2864538.552151857
2025-01-23 16:00:00+00:00,94.92959246308328,1826375.8346487293
2025-01-23 17:00:00+00:00,94.86823124009874,4297072.984002971
2025-01-23 18:00:00+00:00,92.66173665845547,1596001.4125353396
2025-01-23 19:00:00+00:00,92.39503688278428,3110790.990180543
2025-01-23 20:00:00+00:00,92.09572440988573,2280166.4694442013
2025-01-23 21:00:00+00:00,92.13757474969519,1649405.125038628
2025-01-23 22:00:00+00:00,93.8804628638967,3026919.2422134764
2025-01-23 23:00:00+00:00,92.93384958892989,3135514.3751720376
2025-01-24 00:00:00+00:00,94.13606966465503,4588180.7695304565
2025-01-24 01:00:00+00:00,92.9962666160906,2056326.9309823252
2025-01-24 02:00:00+00:00,93.83067500117824,1732185.5475741965
2025-01-24 03:00:00+00:00,95.41422112994651,2450739.480073971
2025-01-24 04:00:00+00:00,95.41979765023957,1878403.0107657919
2025-01-24 05:00:00+00:00,94.76455018441766,3862477.9766963734
2025-01-24 06:00:00+00:00,94.13306390722562,3588514.2925562966
2025-01-24 07:00:00+00:00,94.7308307009595,1452302.5959547558
2025-01-24 08:00:00+00:00,94.83743279504863,2213965.5793338185
2025-01-24 09:00:00+00:00,95.67043207072618,4545064.295628276
2025-01-24 10:00:00+00:00,97.23091294700288,3626118.2920992044
2025-01-24 11:00:00+00:00,98.15482907802338,4770129.506315448
2025-01-24 12:00:00+00:00,99.5882828825002,3514967.339713155
2025-01-24 13:00:00+00:00,101.0062089874718,2676912.373191175
2025-01-24 14:00:00+00:00,99.42753970852806,4486886.090881806
2025-01-24 15:00:00+00:00,100.15987447829878,1897972.601238383
2025-01-24 16:00:00+00:00,99.42053102826185,2474512.1089880085
2025-01-24 17:00:00+00:00,100.37970001641214,4763890.759071695
2025-01-24 18:00:00+00:00,99.68554674377404,2813107.1524524167
2025-01-24 19:00:00+00:00,100.63338575912863,4210961.60867234
2025-01-24 20:00:00+00:00,98.7367242554408,4331373.02843277
2025-01-24 21:00:00+00:00,97.41856121791513,4058925.7850089157
2025-01-24 22:00:00+00:00,96.93793835810548,3670199.6953653195
2025-01-24 23:00:00+00:00,97.42401752197742,2045860.3260107832
2025-01-25 00:00:00+00:00,98.14850040149608,3225617.5773803336
2025-01-25 01:00:00+00:00,100.33115205807381,1374942.6355402248
2025-01-25 02:00:00+00:00,99.20680621881084,1984420.2358793258
2025-01-25 03:00:00+00:00,98.64572122146963,2865963.3577033924
2025-01-25 04:00:00+00:00,100.05530918943977,4280757.70189557
2025-01-25 05:00:00+00:00,100.79176970424002,2231100.274668227
2025-01-25 06:00:00+00:00,100.40437264562922,2366216.797002132
2025-01-25 07:00:00+00:00,98.65977596587074,2245939.2769468254
2025-01-25 08:00:00+00:00,100.26342009419555,3213898.1448216476
2025-01-25 09:00:00+00:00,99.27257417754754,1183358.9534207806
2025-01-25 10:00:00+00:00,102.10226037784022,2562786.771664054
2025-01-25 11:00:00+00:00,102.11609072014221,1891564.275799194
2025-01-25 12:00:00+00:00,102.0129693951907,2491501.9310899847
2025-01-25 13:00:00+00:00,102.5789625405195,4172180.567338174
2025-01-25 14:00:00+00:00,101.9240041823233,4404921.582620827
2025-01-25 15:00:00+00:00,100.6860474850801,3697481.678881818
2025-01-25 16:00:00+00:00,101.85786111709842,4391512.713436764
2025-01-25 17:00:00+00:00,101.2162702502955,1116121.7614162662
2025-01-25 18:00:00+00:00,101.39805721182518,1231635.1395455168
2025-01-25 19:00:00+00:00,99.69182215627714,1980090.954085019
2025-01-25 20:00:00+00:00,99.76883323034248,3322953.8394028735
2025-01-25 21:00:00+00:00,96.72213183336001,2747281.740825666
2025-01-25 22:00:00+00:00,96.71645268776058,4857541.1038967185
2025-01-25 23:00:00+00:00,96.45450257865048,3538940.386859231
2025-01-26 00:00:00+00:00,97.35458735497656,4097022.669305842
2025-01-26 01:00:00+00:00,98.6318404968586,1588365.6783088488
2025-01-26 02:00:00+00:00,99.68809038111954,2629072.9136930523
2025-01-26 03:00:00+00:00,98.88355850278813,1746876.3982329653
2025-01-26 04:00:00+00:00,99.63179901486274,4369961.50698981
2025-01-26 05:00:00+00:00,99.31386853587554,3322467.4431635975
2025-01-26 06:00:00+00:00,98.68784115118962,3564029.968314503
2025-01-26 07:00:00+00:00,98.82613485656042,4749271.941648251
2025-01-26 08:00:00+00:00,99.06460242842553,3924698.6497896626
2025-01-26 09:00:00+00:00,98.36335934571902,3774380.202646145
2025-01-26 10:00:00+00:00,99.2641773989299,2708532.223090239
2025-01-26 11:00:00+00:00,99.47239951742868,3574288.5408252208
2025-01-26 12:00:00+00:00,100.26983032620261,3123709.487424144
2025-01-26 13:00:00+00:00,99.94612711914658,4132075.271005813
2025-01-26 14:00:00+00:00,100.30345474885318,4770819.763049362
2025-01-26 15:00:00+00:00,100.72287606659131,1449375.0546544418
2025-01-26 16:00:00+00:00,100.46111507083617,1657442.975765442
2025-01-26 17:00:00+00:00,100.12342874099865,3071009.626615418
2025-01-26 18:00:00+00:00,102.6738158792063,3174756.068087367
2025-01-26 19:00:00+00:00,102.44778513857904,1472359.6575690964
2025-01-26 20:00:00+00:00,102.3455642495865,3901617.5813623313
2025-01-26 21:00:00+00:00,101.22468198402304,3698726.2574583124
2025-01-26 22:00:00+00:00,101.64570396054027,3444957.505744363
2025-01-26 23:00:00+00:00,100.64652834256982,3867588.3683297164
2025-01-27 00:00:00+00:00,103.52637503956498,2526376.2878462104
2025-01-27 01:00:00+00:00,103.450526286937,4436340.796456624
2025-01-27 02:00:00+00:00,104.78281316002874,1448764.6671724366
2025-01-27 03:00:00+00:00,105.95166924080992,4452147.361394513
2025-01-27 04:00:00+00:00,106.52860911852198,3300549.323285939
2025-01-27 05:00:00+00:00,105.68167138341695,3327521.2874575444
2025-01-27 06:00:00+00:00,104.18246438222683,3953714.1315551978
2025-01-27 07:00:00+00:00,102.95246398535905,4778539.8264675625
2025-01-27 08:00:00+00:00,103.81656161137602,3335541.2688120175
2025-01-27 09:00:00+00:00,103.53118062079898,1791101.9567592074
2025-01-27 10:00:00+00:00,104.73296456682846,1579759.889200357
2025-01-27 11:00:00+00:00,104.81623761516994,1418497.5804611514
2025-01-27 12:00:00+00:00,105.36681234857124,3013649.219530463
2025-01-27 13:00:00+00:00,105.01121717752635,3599339.8889397955
2025-01-27 14:00:00+00:00,104.00598104376004,1506061.823915578
2025-01-27 15:00:00+00:00,103.0788055121668,2271294.170473328
2025-01-27 16:00:00+00:00,102.81697596142911,2231258.385330456
2025-01-27 17:00:00+00:00,102.9939799429667,2362145.668777255
2025-01-27 18:00:00+00:00,103.11336983755426,1116143.6600202234
2025-01-27 19:00:00+00:00,102.8910983501733,1310314.6511766263
2025-01-27 20:00:00+00:00,103.09775466545446,1499112.723344021
2025-01-27 21:00:00+00:00,102.18764943001727,4342755.90182169
2025-01-27 22:00:00+00:00,100.78992087776572,4133462.4536469593
2025-01-27 23:00:00+00:00,100.45741841566253,2401837.272477735
2025-01-28 00:00:00+00:00,101.28235677884267,1363486.1755375764
2025-01-28 01:00:00+00:00,99.87761788284328,1813656.554736149
2025-01-28 02:00:00+00:00,100.32824558071707,2574264.9455148624
2025-01-28 03:00:00+00:00,101.11384939239923,1866255.2431446705
2025-01-28 04:00:00+00:00,101.19180562393757,1760663.6421959302
2025-01-28 05:00:00+00:00,102.04744682694049,4761967.59091043
2025-01-28 06:00:00+00:00,101.3653256174286,4744398.080268132
2025-01-28 07:00:00+00:00,102.6233020419044,4308505.35516626
2025-01-28 08:00:00+00:00,100.66616663430219,3511719.1861215215
2025-01-28 09:00:00+00:00,101.65165816312927,3578365.6339231664
2025-01-28 10:00:00+00:00,101.47125646562671,4916406.071975345
2025-01-28 11:00:00+00:00,100.27798030777659,3506678.0219046893
2025-01-28 12:00:00+00:00,99.41631165981755,2009541.7759576514
2025-01-28 13:00:00+00:00,99.23792301678131,3479619.908677776
2025-01-28 14:00:00+00:00,98.28509041256211,1393475.5334705934
2025-01-28 15:00:00+00:00,98.94673381361046,4677370.03616024
2025-01-28 16:00:00+00:00,98.10016994406884,1849969.3481085543
2025-01-28 17:00:00+00:00,97.64368301391134,1042041.3395699768
2025-01-28 18:00:00+00:00,97.08450087468495,2506544.384416167
2025-01-28 19:00:00+00:00,98.47743886994192,3444858.152429534
2025-01-28 20:00:00+00:00,99.0688037191053,1663913.9327263264
2025-01-28 21:00:00+00:00,98.53158462261628,3106997.05052884
2025-01-28 22:00:00+00:00,97.37006352606267,1586720.4262676067
2025-01-28 23:00:00+00:00,96.93917417916062,4644075.608300153
2025-01-29 00:00:00+00:00,96.8281793180926,3507936.7759095053
2025-01-29 01:00:00+00:00,99.69172056236346,1487438.3078557346
2025-01-29 02:00:00+00:00,99.33528569769304,2539335.713197741
2025-01-29 03:00:00+00:00,99.39380218662235,3312557.0628953185
2025-01-29 04:00:00+00:00,99.29386806289725,4403840.821671976
2025-01-29 05:00:00+00:00,100.07532132845947,3303252.9322970505
2025-01-29 06:00:00+00:00,98.64041450709121,2952863.5750578614
2025-01-29 07:00:00+00:00,98.33372537378361,4918494.849450598
2025-01-29 08:00:00+00:00,96.69290740302652,2493167.186530687
2025-01-29 09:00:00+00:00,95.97463005033325,1991904.5569637874
2025-01-29 10:00:00+00:00,95.80853819865428,4833895.442571754
2025-01-29 11:00:00+00:00,96.24092532838013,3755272.691914492
2025-01-29 12:00:00+00:00,96.52052211663039,2997992.351416712
2025-01-29 13:00:00+00:00,97.11901201032165,2114597.698476007
2025-01-29 14:00:00+00:00,97.47059382150698,3072684.619366206
2025-01-29 15:00:00+00:00,96.88074200827755,4170552.924278831
2025-01-29 16:00:00+00:00,96.63134135637644,2838946.0468193805
2025-01-29 17:00:00+00:00,97.78184332046465,4664138.645687367
2025-01-29 18:00:00+00:00,98.62372808891351,3554603.080639377
2025-01-29 19:00:00+00:00,100.13957329556223,3827504.080194784
2025-01-29 20:00:00+00:00,100.87162122292082,4648750.547515277
2025-01-29 21:00:00+00:00,99.94775737347703,1352451.7186349651
2025-01-29 22:00:00+00:00,100.91357491452946,2727890.5432131966
2025-01-29 23:00:00+00:00,101.7044685081333,4961481.630805935
2025-01-30 00:00:00+00:00,102.17215869437611,3857638.9049242097
2025-01-30 01:00:00+00:00,100.79433815786099,1168817.4414542147
2025-01-30 02:00:00+00:00,100.27032972063009,4043420.0558894565
2025-01-30 03:00:00+00:00,98.66049005447803,2918671.9233142333
2025-01-30 04:00:00+00:00,97.95044602273235,2983344.976095908
2025-01-30 05:00:00+00:00,97.02323143144088,2708350.9507734356
2025-01-30 06:00:00+00:00,96.45975849199704,2631829.134257501
2025-01-30 07:00:00+00:00,96.90266844415902,3578255.2432501796
2025-01-30 08:00:00+00:00,96.97206339084985,2194503.8003218127
2025-01-30 09:00:00+00:00,96.31457095259714,4085757.233284712
2025-01-30 10:00:00+00:00,96.60903660160439,2889957.671128727
2025-01-30 11:00:00+00:00,95.16181434552465,2763632.1798108397
2025-01-30 12:00:00+00:00,95.71332689193743,1444185.8293712074
2025-01-30 13:00:00+00:00,97.4075317119169,3592426.759644023
2025-01-30 14:00:00+00:00,98.87251267176336,2415759.4543407587
2025-01-30 15:00:00+00:00,99.02953748395048,4488019.133480704
2025-01-30 16:00:00+00:00,98.82530378727436,4910836.269260135
2025-01-30 17:00:00+00:00,97.65041255990717,3083871.8707547598
2025-01-30 18:00:00+00:00,99.08368392805721,1247785.2617671473
2025-01-30 19:00:00+00:00,100.15786302203725,1194835.1640671096
2025-01-30 20:00:00+00:00,101.89060116128104,1248131.291182501
2025-01-30 21:00:00+00:00,102.744200536038,2327519.2151159635
2025-01-30 22:00:00+00:00,102.83845252547417,1342594.21015074
2025-01-30 23:00:00+00:00,102.91362331611703,4941782.151149258
