timestamp,close,volume
2025-01-18 09:00:00+00:00,110.48495443126114,4060640.762238509
2025-01-18 10:00:00+00:00,111.97506345759567,2222169.17854797
2025-01-18 11:00:00+00:00,112.47648943905469,3599608.872428442
2025-01-18 12:00:00+00:00,113.24992954578804,3654649.402115871
2025-01-18 13:00:00+00:00,113.93441763376224,3336448.8914897833
2025-01-18 14:00:00+00:00,114.44684655185841,3179328.272109451
2025-01-18 15:00:00+00:00,114.24029461620768,4173553.690604367
2025-01-18 16:00:00+00:00,113.39982671642403,2141754.2965332493
2025-01-18 17:00:00+00:00,113.83303403472631,1145739.164635005
2025-01-18 18:00:00+00:00,112.97819991777358,4431354.3014730215
2025-01-18 19:00:00+00:00,113.92162016711258,1576708.3519920278
2025-01-18 20:00:00+00:00,114.3802558353698,2787100.184868615
2025-01-18 21:00:00+00:00,116.5688357553033,3539604.058190832
2025-01-18 22:00:00+00:00,115.26407796270517,1211698.7488045702
2025-01-18 23:00:00+00:00,117.22125182600458,3062600.7693381812
2025-01-19 00:00:00+00:00,115.58865591960097,3414003.542638444
2025-01-19 01:00:00+00:00,115.99300024341599,2991238.4473700477
2025-01-19 02:00:00+00:00,117.14048363469942,3000540.189593966
2025-01-19 03:00:00+00:00,115.92597779642806,2144886.9793862076
2025-01-19 04:00:00+00:00,116.76144131905424,3649089.0199624915
2025-01-19 05:00:00+00:00,117.50452047930725,3381020.15233761
2025-01-19 06:00:00+00:00,114.75711879386397,3922483.4488295116
2025-01-19 07:00:00+00:00,114.16254519951652,3554436.467523791
2025-01-19 08:00:00+00:00,113.20074617713406,3632651.8076761835
2025-01-19 09:00:00+00:00,113.06677796480267,3227367.7843204564
2025-01-19 10:00:00+00:00,113.25684155065036,2458797.1183038466
2025-01-19 11:00:00+00:00,112.64676884574148,3824651.8988680327
2025-01-19 12:00:00+00:00,113.08219500260836,2719112.6262127906
2025-01-19 13:00:00+00:00,112.24281530168057,1254801.2181973034
2025-01-19 14:00:00+00:00,113.89736553315359,2462366.830317719
2025-01-19 15:00:00+00:00,113.5723492234112,3597893.8115365384
2025-01-19 16:00:00+00:00,114.53552830770451,2649558.593526067
2025-01-19 17:00:00+00:00,114.5143554186809,1503010.1442241843
2025-01-19 18:00:00+00:00,114.05929700625074,3420269.168550633
2025-01-19 19:00:00+00:00,115.50695238490916,2729262.155403232
2025-01-19 20:00:00+00:00,115.29833507359164,2233422.701216502
2025-01-19 21:00:00+00:00,116.51561611597852,2492405.019966049
2025-01-19 22:00:00+00:00,114.96137099729813,1537424.690568007
2025-01-19 23:00:00+00:00,114.05131060352944,1098097.520235798
2025-01-20 00:00:00+00:00,114.2086787702082,3681032.810450693
2025-01-20 01:00:00+00:00,113.58514277899043,1330131.926938788
2025-01-20 02:00:00+00:00,112.96265625406716,1536304.038599591
2025-01-20 03:00:00+00:00,112.16981645910464,2350198.11112304
2025-01-20 04:00:00+00:00,111.56214591845384,2113921.539510851
2025-01-20 05:00:00+00:00,112.14906727015084,1165196.1735788805
2025-01-20 06:00:00+00:00,112.66699764432018,2087896.5802259496
2025-01-20 07:00:00+00:00,112.2365356532607,1306538.8429186512
2025-01-20 08:00:00+00:00,112.61508049830991,1519277.7609729765
2025-01-20 09:00:00+00:00,112.39632109839933,3285652.17164703
2025-01-20 10:00:00+00:00,112.75895380638386,1577387.440359877
2025-01-20 11:00:00+00:00,111.3608459581849,3249277.899288882
2025-01-20 12:00:00+00:00,109.85977874045423,4257684.896874795
2025-01-20 13:00:00+00:00,110.50890005748832,3777321.6997314002
2025-01-20 14:00:00+00:00,110.17251820611693,2237037.50251517
2025-01-20 15:00:00+00:00,109.69605491983177,1625055.279703382
2025-01-20 16:00:00+00:00,107.64999908493319,1631779.3762090052
2025-01-20 17:00:00+00:00,108.73741817664437,1946523.6610167746
2025-01-20 18:00:00+00:00,108.6248687853056,4983427.095874395
2025-01-20 19:00:00+00:00,106.74656321312608,4472778.520098768
2025-01-20 20:00:00+00:00,109.13674156111153,4182827.4261972043
2025-01-20 21:00:00+00:00,110.53070948964216,4765783.975400287
2025-01-20 22:00:00+00:00,110.32793495039262,3265860.2257794235
2025-01-20 23:00:00+00:00,111.14875524916947,3605158.5771420184
2025-01-21 00:00:00+00:00,111.06955117441824,3059678.3893395346
2025-01-21 01:00:00+00:00,111.32856900307912,4642829.524804981
2025-01-21 02:00:00+00:00,110.95402449677798,1479745.0168468633
2025-01-21 03:00:00+00:00,109.93744723177758,1600791.3991810912
2025-01-21 04:00:00+00:00,110.0871739187332,2750427.724871925
2025-01-21 05:00:00+00:00,108.19818500857514,1116716.1310861192
2025-01-21 06:00:00+00:00,108.10515316269478,2204899.1644884106
2025-01-21 07:00:00+00:00,106.4768815559546,3528362.9966729255
2025-01-21 08:00:00+00:00,106.56862441288142,3964739.0836752704
2025-01-21 09:00:00+00:00,105.76320037454549,2066886.9797917728
2025-01-21 10:00:00+00:00,105.89568501244923,1435457.1005583173
2025-01-21 11:00:00+00:00,105.27560099123647,1477745.827192461
2025-01-21 12:00:00+00:00,105.3040396719797,4391482.028248627
2025-01-21 13:00:00+00:00,105.73030118139602,1967694.9871346853
2025-01-21 14:00:00+00:00,105.22793366008807,2936782.208398387
2025-01-21 15:00:00+00:00,106.20560072962817,3672829.3321527904
2025-01-21 16:00:00+00:00,107.35538636239382,3777507.9241853575
2025-01-21 17:00:00+00:00,107.3725801321745,4252513.818798622
2025-01-21 18:00:00+00:00,108.18413844896664,2763104.871374508
2025-01-21 19:00:00+00:00,109.19826285728973,4609068.690436719
2025-01-21 20:00:00+00:00,110.55771548227004,4840556.786618479
2025-01-21 21:00:00+00:00,108.68220617108739,2905615.328445065
2025-01-21 22:00:00+00:00,106.91007172526588,4418925.029452572
2025-01-21 23:00:00+00:00,106.8909906993412,1942795.0982690803
2025-01-22 00:00:00+00:00,106.77957100345093,2105733.3001582427
2025-01-22 01:00:00+00:00,106.23557155584092,4542280.025230913
2025-01-22 02:00:00+00:00,106.16194689888307,1155487.5673946778
2025-01-22 03:00:00+00:00,105.91187266340498,2517742.237773362
2025-01-22 04:00:00+00:00,104.4786990341263,3915405.730269556
2025-01-22 05:00:00+00:00,103.75740543617209,3806896.047489469
2025-01-22 06:00:00+00:00,103.87700463061844,1487606.1833456804
2025-01-22 07:00:00+00:00,104.31034061764865,4128770.8864548695
2025-01-22 08:00:00+00:00,102.7453431803157,2005937.162644037
2025-01-22 09:00:00+00:00,103.86512017437866,2592331.6430415
2025-01-22 10:00:00+00:00,103.5780389909826,1962822.7714728094
2025-01-22 11:00:00+00:00,103.89128436256212,3178590.616641165
2025-01-22 12:00:00+00:00,104.13463488783701,3472005.603756754
2025-01-22 13:00:00+00:00,104.28127107720107,4400850.070916614
2025-01-22 14:00:00+00:00,103.21733941693078,1345421.6198325746
2025-01-22 15:00:00+00:00,102.64435106676122,1391526.2609150268
2025-01-22 16:00:00+00:00,101.88421051119767,1798509.4279838742
2025-01-22 17:00:00+00:00,100.63840257886407,2915634.228543925
2025-01-22 18:00:00+00:00,102.69003497766693,4204909.897363725
2025-01-22 19:00:00+00:00,102.9405130421503,3617130.3780216244
2025-01-22 20:00:00+00:00,102.65502807139583,4090281.3142489027
2025-01-22 21:00:00+00:00,105.47345794654596,2999001.9562361985
2025-01-22 22:00:00+00:00,104.4054311768553,2015463.291418823
2025-01-22 23:00:00+00:00,104.59340869163715,2988025.136998617
2025-01-23 00:00:00+00:00,104.00153431341303,1168660.1176956696
2025-01-23 01:00:00+00:00,103.26343788104543,2570470.9585926933
2025-01-23 02:00:00+00:00,103.80046908761152,4493811.593883563
2025-01-23 03:00:00+00:00,104.79076559707315,4492121.83005508
2025-01-23 04:00:00+00:00,104.46606466871675,1077143.7530380692
2025-01-23 05:00:00+00:00,105.77405727759445,1696107.3565999088
2025-01-23 06:00:00+00:00,105.46417046960539,4973543.382489919
2025-01-23 07:00:00+00:00,106.81187178199731,4505398.7280781595
2025-01-23 08:00:00+00:00,108.01747718801681,1028215.3667413603
2025-01-23 09:00:00+00:00,108.06012412915081,4254475.008242404
2025-01-23 10:00:00+00:00,107.06367892060283,4846881.150949407
2025-01-23 11:00:00+00:00,106.09226222473839,2951696.2911498575
2025-01-23 12:00:00+00:00,106.03024817126085,2658825.9777025743
2025-01-23 13:00:00+00:00,106.7199019575127,1440241.4554455527
2025-01-23 14:00:00+00:00,105.3947489756994,1959240.185375335
2025-01-23 15:00:00+00:00,105.16088844498854,2775440.7168041253
2025-01-23 16:00:00+00:00,104.88519615201236,2546750.905074433
2025-01-23 17:00:00+00:00,104.17945778782611,2951467.552514503
2025-01-23 18:00:00+00:00,104.33041696512294,2820336.520709414
2025-01-23 19:00:00+00:00,107.0238928017726,2486682.9872635975
2025-01-23 20:00:00+00:00,107.80140306068668,2923185.025112096
2025-01-23 21:00:00+00:00,107.1059714762067,4140096.2810672205
2025-01-23 22:00:00+00:00,107.12141210978643,4403176.926108409
2025-01-23 23:00:00+00:00,108.55234184507012,4380234.395272888
2025-01-24 00:00:00+00:00,109.1957177119154,4975667.24044688
2025-01-24 01:00:00+00:00,110.18881478175963,3134770.428436582
2025-01-24 02:00:00+00:00,109.28370196985104,2292665.5452192165
2025-01-24 03:00:00+00:00,108.12288497708988,3306643.571974912
2025-01-24 04:00:00+00:00,110.32786012931632,4634954.236355919
2025-01-24 05:00:00+00:00,111.35499666010465,1247316.623397936
2025-01-24 06:00:00+00:00,110.90001656797406,1105562.0945948204
2025-01-24 07:00:00+00:00,110.62953902928577,2740598.3266649465
2025-01-24 08:00:00+00:00,110.38750426291352,2144383.9676657347
2025-01-24 09:00:00+00:00,111.22137719039951,3504287.9806024423
2025-01-24 10:00:00+00:00,111.55639469446224,2539712.443323985
2025-01-24 11:00:00+00:00,111.12885372890847,2607352.3093587393
2025-01-24 12:00:00+00:00,111.81013622822353,1661629.0752393948
2025-01-24 13:00:00+00:00,111.4645582664105,3725305.5533583835
2025-01-24 14:00:00+00:00,110.0484813462292,1515324.5397908317
2025-01-24 15:00:00+00:00,110.17093640466204,3045880.3012204277
2025-01-24 16:00:00+00:00,108.57191034212074,1523960.3764559156
2025-01-24 17:00:00+00:00,109.33757468255286,3850113.2212096327
2025-01-24 18:00:00+00:00,110.79484287121981,3217855.3212205833
2025-01-24 19:00:00+00:00,111.55716758490601,3220185.488544893
2025-01-24 20:00:00+00:00,112.75110747968778,1663298.2003235314
2025-01-24 21:00:00+00:00,112.95289001248068,2237907.5321547613
2025-01-24 22:00:00+00:00,112.43691953357964,4957137.507311968
2025-01-24 23:00:00+00:00,110.6201977853244,3314423.8741971534
2025-01-25 00:00:00+00:00,110.94482696328282,3202466.6964089926
2025-01-25 01:00:00+00:00,112.23731746454607,1918151.4750654213
2025-01-25 02:00:00+00:00,111.28742962609601,4429224.780513022
2025-01-25 03:00:00+00:00,111.82950553573075,2683166.3150279038
2025-01-25 04:00:00+00:00,109.9928553157975,3341058.4264153484
2025-01-25 05:00:00+00:00,108.87710562728317,1515034.0157749266
2025-01-25 06:00:00+00:00,107.4609612178076,4485643.2418084815
2025-01-25 07:00:00+00:00,107.53339904709105,4190691.1556721856
2025-01-25 08:00:00+00:00,106.4401894896832,4167450.4474660135
2025-01-25 09:00:00+00:00,105.00984350973044,4857053.2465402
2025-01-25 10:00:00+00:00,104.04249367724452,1219713.4830714483
2025-01-25 11:00:00+00:00,104.82207874111751,4574097.165551975
2025-01-25 12:00:00+00:00,103.99104093784797,2166212.9907367285
2025-01-25 13:00:00+00:00,103.79115888315876,3698294.4166536997
2025-01-25 14:00:00+00:00,106.11924267319633,3452584.6568607106
2025-01-25 15:00:00+00:00,106.2156768840976,2875127.4387124972
2025-01-25 16:00:00+00:00,107.22784859304222,1377971.7463889876
2025-01-25 17:00:00+00:00,106.74178341798932,2206327.498750529
2025-01-25 18:00:00+00:00,107.69341511848114,2212314.8303066473
2025-01-25 19:00:00+00:00,106.94166337111423,4718474.194918947
2025-01-25 20:00:00+00:00,107.94351319720509,1004126.5947564271
2025-01-25 21:00:00+00:00,107.75359042498786,2320899.1828271924
2025-01-25 22:00:00+00:00,105.97306840158124,2678723.649741009
2025-01-25 23:00:00+00:00,106.64228450800792,2073415.99762676
2025-01-26 00:00:00+00:00,107.55520610199358,4121863.4466708205
2025-01-26 01:00:00+00:00,106.7380216267909,2331763.546981396
2025-01-26 02:00:00+00:00,106.02314608031449,3884304.6013795612
2025-01-26 03:00:00+00:00,106.26640216993432,1150634.3799601453
2025-01-26 04:00:00+00:00,104.64069780648127,4946850.748283738
2025-01-26 05:00:00+00:00,104.9200571557954,3661365.5875678435
2025-01-26 06:00:00+00:00,104.74202589491581,1314393.289449126
2025-01-26 07:00:00+00:00,102.84411090799983,3233772.8902790165
2025-01-26 08:00:00+00:00,102.00038043250001,4666467.772749505
2025-01-26 09:00:00+00:00,102.40491177897447,1357462.2138671724
2025-01-26 10:00:00+00:00,101.90686618312958,2154681.4907976827
2025-01-26 11:00:00+00:00,104.26421874607557,1701381.896285627
2025-01-26 12:00:00+00:00,104.46903841395726,2369904.1808818188
2025-01-26 13:00:00+00:00,103.53416421311603,2281556.2935783155
2025-01-26 14:00:00+00:00,102.677340744454,2959546.8479337394
2025-01-26 15:00:00+00:00,103.78277080298304,2985586.640237484
2025-01-26 16:00:00+00:00,103.98267084413155,4635976.209057216
2025-01-26 17:00:00+00:00,105.76000220329466,2552957.615986359
2025-01-26 18:00:00+00:00,106.57267618693578,1389552.6505422522
2025-01-26 19:00:00+00:00,105.56486716776412,1294423.5878274045
2025-01-26 20:00:00+00:00,103.70220008924338,3786025.1860171813
2025-01-26 21:00:00+00:00,104.0128734270493,4348394.074188851
2025-01-26 22:00:00+00:00,103.91894228852038,1167316.753613553
2025-01-26 23:00:00+00:00,105.32260012340606,2362978.011834764
2025-01-27 00:00:00+00:00,104.64552203383019,2421267.3025331916
2025-01-27 01:00:00+00:00,103.17616282080253,4099760.089171322
2025-01-27 02:00:00+00:00,103.06302543938214,3028379.657648714
2025-01-27 03:00:00+00:00,101.51151693713328,2608526.0644955663
2025-01-27 04:00:00+00:00,103.3716605475887,4933340.095143506
2025-01-27 05:00:00+00:00,102.06334093367262,4692839.510531899
2025-01-27 06:00:00+00:00,104.89091580781403,4554323.887203807
2025-01-27 07:00:00+00:00,104.37194931728074,1255990.3220963823
2025-01-27 08:00:00+00:00,105.96315737680003,3394770.6990430322
2025-01-27 09:00:00+00:00,106.83021986249895,1612545.0667591759
2025-01-27 10:00:00+00:00,107.03336855569468,2835898.4693981144
2025-01-27 11:00:00+00:00,109.12876520844502,4513570.80372184
2025-01-27 12:00:00+00:00,108.08530818381715,3874209.237254258
2025-01-27 13:00:00+00:00,106.90841633562351,1911308.0292979055
2025-01-27 14:00:00+00:00,106.42178208100903,3190127.512411644
2025-01-27 15:00:00+00:00,108.22925820213558,3852752.3605730445
2025-01-27 16:00:00+00:00,109.0132391708936,3940818.473838796
2025-01-27 17:00:00+00:00,107.47022598724996,4272850.751270559
2025-01-27 18:00:00+00:00,107.49257719274117,2692438.7785828914
2025-01-27 19:00:00+00:00,106.66315394782471,2564468.644476767
2025-01-27 20:00:00+00:00,106.60332414414601,1335607.7567300838
2025-01-27 21:00:00+00:00,105.65884373862757,3031066.2924608546
2025-01-27 22:00:00+00:00,106.86300180454775,3267792.2354501137
2025-01-27 23:00:00+00:00,108.0678849533808,1903097.0734235141
2025-01-28 00:00:00+00:00,108.5257558546665,1871327.7541390916
2025-01-28 01:00:00+00:00,109.36926652880825,4694978.744065139
2025-01-28 02:00:00+00:00,107.81347671746832,4704124.333588149
2025-01-28 03:00:00+00:00,109.9810028690531,1089846.0131989678
2025-01-28 04:00:00+00:00,108.96596474553621,1295297.2110742894
2025-01-28 05:00:00+00:00,110.35782557955773,1362245.9017479839
2025-01-28 06:00:00+00:00,112.37296197719387,4824418.29387586
2025-01-28 07:00:00+00:00,112.98423422379291,1711038.8404330518
2025-01-28 08:00:00+00:00,113.7728125148537,4434197.529345365
2025-01-28 09:00:00+00:00,114.03962993765224,3326949.1334478464
2025-01-28 10:00:00+00:00,115.98241292260836,1286379.6164226655
2025-01-28 11:00:00+00:00,115.61754003689002,3751577.993088987
2025-01-28 12:00:00+00:00,117.89932032764463,4523892.13476331
2025-01-28 13:00:00+00:00,118.66505838364358,2637073.341551729
2025-01-28 14:00:00+00:00,119.63874049538619,3614366.4242326654
2025-01-28 15:00:00+00:00,120.89488879748916,1140081.819884789
2025-01-28 16:00:00+00:00,121.8477350302342,2654044.309520855
2025-01-28 17:00:00+00:00,120.94777166704193,2515731.310319064
2025-01-28 18:00:00+00:00,119.52265702499301,3786201.41762099
2025-01-28 19:00:00+00:00,117.89611051754787,4187601.726498765
2025-01-28 20:00:00+00:00,118.01901126181247,2066894.0848104067
2025-01-28 21:00:00+00:00,119.45152378922567,2300329.2535511637
2025-01-28 22:00:00+00:00,119.1357360103882,3564591.3500825004
2025-01-28 23:00:00+00:00,117.90799653967339,1964768.6019611128
2025-01-29 00:00:00+00:00,117.94398216786372,3400041.3783123423
2025-01-29 01:00:00+00:00,118.99002856145853,4239999.2030853545
2025-01-29 02:00:00+00:00,118.05653885820675,4550575.489947025
2025-01-29 03:00:00+00:00,118.15837381215763,1786469.8521273162
2025-01-29 04:00:00+00:00,118.47865490687069,2605900.4398741787
2025-01-29 05:00:00+00:00,118.69442085940885,1709899.2755174986
2025-01-29 06:00:00+00:00,118.6500432159648,3459083.67887542
2025-01-29 07:00:00+00:00,119.09061558286311,4016336.3397662905
2025-01-29 08:00:00+00:00,119.49060368622804,2743411.786630923
2025-01-29 09:00:00+00:00,120.30667679387375,1110455.8452325314
2025-01-29 10:00:00+00:00,119.35859653271726,2249830.582794078
2025-01-29 11:00:00+00:00,118.48919229178559,4667192.792836835
2025-01-29 12:00:00+00:00,117.1158933891742,1890838.4453808223
2025-01-29 13:00:00+00:00,115.78558560170352,3859914.0389175685
2025-01-29 14:00:00+00:00,116.13242889312605,3797614.057052945
2025-01-29 15:00:00+00:00,115.82587726871995,4771548.822935473
2025-01-29 16:00:00+00:00,114.8078410483846,3377482.0582673727
2025-01-29 17:00:00+00:00,114.21612092908,1477299.3569799503
2025-01-29 18:00:00+00:00,116.10997785238266,3407477.229625036
2025-01-29 19:00:00+00:00,116.17062582591737,2144304.820935858
2025-01-29 20:00:00+00:00,116.11586748063978,3258316.0759165743
2025-01-29 21:00:00+00:00,116.06903880719402,2157918.4668482514
2025-01-29 22:00:00+00:00,113.15857692517295,4981979.07527459
2025-01-29 23:00:00+00:00,112.76196313259173,1178681.6820500502
2025-01-30 00:00:00+00:00,111.77720508778972,3754301.0886572646
2025-01-30 01:00:00+00:00,113.5094078132125,1204325.41028499
2025-01-30 02:00:00+00:00,113.78964954244768,2752699.0652318057
2025-01-30 03:00:00+00:00,113.74072469527974,4382160.478305717
2025-01-30 04:00:00+00:00,114.66137393549883,3036516.6143962024
2025-01-30 05:00:00+00:00,113.879567046296,4085008.150958232
2025-01-30 06:00:00+00:00,113.11941648640807,3926919.2511614845
2025-01-30 07:00:00+00:00,113.06601057676555,2911444.527959962
2025-01-30 08:00:00+00:00,113.28343278985062,2331671.2278978974
2025-01-30 09:00:00+00:00,112.83416576890852,1161694.8662708797
2025-01-30 10:00:00+00:00,113.16539608266542,1758209.7469392163
2025-01-30 11:00:00+00:00,114.55052817536821,3526024.5361850224
2025-01-30 12:00:00+00:00,113.41559072103828,4460791.205365231
2025-01-30 13:00:00+00:00,113.85498307209947,4120614.089371909
2025-01-30 14:00:00+00:00,113.96704619272187,4421565.903498061
2025-01-30 15:00:00+00:00,112.92248793275938,4089811.527987977
2025-01-30 16:00:00+00:00,115.20648994016074,1362683.8861947993
2025-01-30 17:00:00+00:00,113.00844384876632,1704433.4098216328
2025-01-30 18:00:00+00:00,111.9837642753035,1262359.7592511172
2025-01-30 19:00:00+00:00,113.9124302978206,4899863.337759869
2025-01-30 20:00:00+00:00,114.8112305274894,4781977.2617070675
2025-01-30 21:00:00+00:00,113.49546234040979,1543346.758380269
2025-01-30 22:00:00+00:00,112.12299249820943,1256233.940021054
2025-01-30 23:00:00+00:00,111.06207861042812,1155749.9106393014
