timestamp,close,volume
2025-01-18 09:00:00+00:00,81.32005054589057,4698272.438433561
2025-01-18 10:00:00+00:00,81.5026719389787,1173676.7991435525
2025-01-18 11:00:00+00:00,80.98345915994855,2795818.4103217144
2025-01-18 12:00:00+00:00,80.82385568471616,3038796.765150829
2025-01-18 13:00:00+00:00,80.41903681065877,3627395.730450191
2025-01-18 14:00:00+00:00,80.42156670535581,2153588.1053537363
2025-01-18 15:00:00+00:00,79.5443042440645,1624493.3624096732
2025-01-18 16:00:00+00:00,80.85357182042378,1362814.8713303565
2025-01-18 17:00:00+00:00,81.09300889276939,3463058.648956607
2025-01-18 18:00:00+00:00,80.85976538388545,3221653.5808902266
2025-01-18 19:00:00+00:00,81.88348986956622,2592166.5996361817
2025-01-18 20:00:00+00:00,80.87566983641241,3762269.778342053
2025-01-18 21:00:00+00:00,81.68841671828251,3797851.761018766
2025-01-18 22:00:00+00:00,82.95866030684918,1996136.9829364512
2025-01-18 23:00:00+00:00,83.76959549365701,3757157.72459757
2025-01-19 00:00:00+00:00,83.97586773330411,1995125.9611917532
2025-01-19 01:00:00+00:00,83.55249042349321,1102679.352955267
2025-01-19 02:00:00+00:00,83.09218762816623,3279145.3265861208
2025-01-19 03:00:00+00:00,83.27773408256971,3111468.9912623153
2025-01-19 04:00:00+00:00,84.3814371469536,4948800.052196905
2025-01-19 05:00:00+00:00,84.66356932790008,4430172.009759538
2025-01-19 06:00:00+00:00,84.49207169576871,3893319.0984630533
2025-01-19 07:00:00+00:00,84.58081380726762,3165735.3492952427
2025-01-19 08:00:00+00:00,84.9622650829287,4031255.3735333257
2025-01-19 09:00:00+00:00,85.91791640684899,1635006.6831345358
2025-01-19 10:00:00+00:00,87.06471730154827,3376401.8032567184
2025-01-19 11:00:00+00:00,86.13709930007641,1697309.9618455137
2025-01-19 12:00:00+00:00,86.52326830435146,3240249.601758386
2025-01-19 13:00:00+00:00,86.83704775728242,1395495.5532227436
2025-01-19 14:00:00+00:00,87.55027903208189,4899134.009583519
2025-01-19 15:00:00+00:00,87.06076210240037,1213465.887242267
2025-01-19 16:00:00+00:00,87.92717407434742,2516014.52403625
2025-01-19 17:00:00+00:00,87.5597990197297,3276772.0660085212
2025-01-19 18:00:00+00:00,87.82980753837874,3254426.8470011163
2025-01-19 19:00:00+00:00,89.18246662748214,1144250.8163118053
2025-01-19 20:00:00+00:00,88.51981237983739,3487757.5541999866
2025-01-19 21:00:00+00:00,88.34507503302682,1336580.1158719463
2025-01-19 22:00:00+00:00,87.89440424453345,1091436.852385561
2025-01-19 23:00:00+00:00,87.52005532628226,4538151.936988875
2025-01-20 00:00:00+00:00,86.40275038986928,3438854.5415869565
2025-01-20 01:00:00+00:00,84.84793690646534,2608874.455796756
2025-01-20 02:00:00+00:00,84.4275660997554,3165132.447545831
2025-01-20 03:00:00+00:00,84.81981244581824,4446906.822149493
2025-01-20 04:00:00+00:00,84.72456598558654,2131815.4498400353
2025-01-20 05:00:00+00:00,85.74930288412199,3335982.5729286238
2025-01-20 06:00:00+00:00,87.11046110424499,3642559.362225677
2025-01-20 07:00:00+00:00,88.14710634245604,2531771.6918701883
2025-01-20 08:00:00+00:00,88.52167096443179,3573699.73682095
2025-01-20 09:00:00+00:00,88.08165408334793,2318334.9802834485
2025-01-20 10:00:00+00:00,88.06483250618807,4061904.5692021707
2025-01-20 11:00:00+00:00,88.95134853477896,3439237.7672698544
2025-01-20 12:00:00+00:00,88.11116953554358,3402574.636037304
2025-01-20 13:00:00+00:00,86.29402682329498,3829243.3181259483
2025-01-20 14:00:00+00:00,86.12016752635107,4526992.7331427485
2025-01-20 15:00:00+00:00,84.95921549969493,2954195.778782624
2025-01-20 16:00:00+00:00,83.93310407467992,4230860.095885221
2025-01-20 17:00:00+00:00,84.43628993934375,4943050.012876501
2025-01-20 18:00:00+00:00,84.57428479620249,4158034.6932930825
2025-01-20 19:00:00+00:00,85.42913457949172,4094907.1044722525
2025-01-20 20:00:00+00:00,84.60300325310698,1954875.1653145775
2025-01-20 21:00:00+00:00,85.1066902839139,1003072.1063176688
2025-01-20 22:00:00+00:00,84.09834410944651,4253048.798015023
2025-01-20 23:00:00+00:00,84.00131429345772,4585624.746882265
2025-01-21 00:00:00+00:00,83.18182413664927,3453801.288580943
2025-01-21 01:00:00+00:00,83.26614752824322,4063594.218169137
2025-01-21 02:00:00+00:00,83.03500125579333,2506615.61921479
2025-01-21 03:00:00+00:00,83.43328943536447,4655900.329516908
2025-01-21 04:00:00+00:00,84.07946158720704,2107669.8272186285
2025-01-21 05:00:00+00:00,83.00139447295813,3691223.0520660095
2025-01-21 06:00:00+00:00,85.02159441925976,3795663.594896951
2025-01-21 07:00:00+00:00,85.22637135002287,2337818.2357131653
2025-01-21 08:00:00+00:00,83.62877450229117,4240897.195623785
2025-01-21 09:00:00+00:00,84.82803683669556,4363654.71675157
2025-01-21 10:00:00+00:00,83.97303601799429,3628973.986871316
2025-01-21 11:00:00+00:00,85.86658672374855,2830308.113200048
2025-01-21 12:00:00+00:00,85.10356609155762,4677342.150796475
2025-01-21 13:00:00+00:00,84.69893773429446,4319425.970627332
2025-01-21 14:00:00+00:00,86.3357250204427,3805459.0829083677
2025-01-21 15:00:00+00:00,85.56792916824828,1895211.7643184327
2025-01-21 16:00:00+00:00,85.21191450738108,3608364.986492302
2025-01-21 17:00:00+00:00,84.62576966105688,2858075.2946796482
2025-01-21 18:00:00+00:00,84.85297245626269,2496949.867500541
2025-01-21 19:00:00+00:00,85.47532432073588,1087398.3314629854
2025-01-21 20:00:00+00:00,86.57022614616909,2393665.9791389825
2025-01-21 21:00:00+00:00,85.57932775284468,4245301.24865237
2025-01-21 22:00:00+00:00,84.2220493958424,4665784.9607273415
2025-01-21 23:00:00+00:00,83.63836588808817,4083081.0427324045
2025-01-22 00:00:00+00:00,83.78331169250845,2645577.880071928
2025-01-22 01:00:00+00:00,83.70280083995077,4643580.61590636
2025-01-22 02:00:00+00:00,84.23347739066728,4602185.761353122
2025-01-22 03:00:00+00:00,82.71646413904755,2537913.9481551833
2025-01-22 04:00:00+00:00,82.7934926508164,2556676.338399765
2025-01-22 05:00:00+00:00,81.7008815266717,3173435.8990377523
2025-01-22 06:00:00+00:00,81.33061772163191,2957772.3080767076
2025-01-22 07:00:00+00:00,81.96412870913409,3880033.257000448
2025-01-22 08:00:00+00:00,81.68228690129455,1571933.4808325893
2025-01-22 09:00:00+00:00,80.70930135843994,3123335.870034083
2025-01-22 10:00:00+00:00,81.78708435983674,2265548.9501889027
2025-01-22 11:00:00+00:00,82.82878970422442,3325679.4792775814
2025-01-22 12:00:00+00:00,82.01939973511713,3418849.170889863
2025-01-22 13:00:00+00:00,82.63708098892053,1493818.4081636737
2025-01-22 14:00:00+00:00,82.29338425567457,4939888.363194254
2025-01-22 15:00:00+00:00,82.18351105120423,3508750.3245084463
2025-01-22 16:00:00+00:00,82.95670914558089,3036372.483490091
2025-01-22 17:00:00+00:00,82.02967818477592,2842914.704462287
2025-01-22 18:00:00+00:00,81.82225752708304,4562928.819766959
2025-01-22 19:00:00+00:00,82.51478764361802,1999950.7946636267
2025-01-22 20:00:00+00:00,83.42029549611016,2657202.2726436183
2025-01-22 21:00:00+00:00,83.91488418979982,3950999.2682313197
2025-01-22 22:00:00+00:00,84.55131152027623,2228617.3239571
2025-01-22 23:00:00+00:00,84.93193418499612,2195231.676393267
2025-01-23 00:00:00+00:00,85.35229798539709,1823750.980771088
2025-01-23 01:00:00+00:00,84.70953361110048,2525749.2828784203
2025-01-23 02:00:00+00:00,85.05937072388058,2436119.899445344
2025-01-23 03:00:00+00:00,86.20805267446431,1155615.4424754549
2025-01-23 04:00:00+00:00,84.89616444512255,3337231.4997281823
2025-01-23 05:00:00+00:00,84.67741352270635,3752322.8992919987
2025-01-23 06:00:00+00:00,84.52958397853398,4019064.194069114
2025-01-23 07:00:00+00:00,85.30416074369442,2867629.545299582
2025-01-23 08:00:00+00:00,85.35743788784835,2825047.8381645815
2025-01-23 09:00:00+00:00,85.14416516539146,3739586.420969117
2025-01-23 10:00:00+00:00,84.96423464281507,1109556.557336953
2025-01-23 11:00:00+00:00,84.65405567669903,4319570.708539626
2025-01-23 12:00:00+00:00,85.07872999268236,4796474.447566373
2025-01-23 13:00:00+00:00,86.28247129445651,2471318.023157443
2025-01-23 14:00:00+00:00,84.65212304656384,3899397.773278967
2025-01-23 15:00:00+00:00,85.16555864309014,3048914.5603443547
2025-01-23 16:00:00+00:00,85.18464799958795,2196868.5725442106
2025-01-23 17:00:00+00:00,86.53912141865364,1584037.8467366095
2025-01-23 18:00:00+00:00,86.5467619078339,1980419.738856508
2025-01-23 19:00:00+00:00,85.40770866572737,1799793.6990142497
2025-01-23 20:00:00+00:00,85.11967906988338,2991361.2001657905
2025-01-23 21:00:00+00:00,85.20774761689903,4134649.7947736005
2025-01-23 22:00:00+00:00,85.07040891322562,3222575.4073730987
2025-01-23 23:00:00+00:00,84.14450859494373,1375181.3248921612
2025-01-24 00:00:00+00:00,83.96127631954798,2131778.113103917
2025-01-24 01:00:00+00:00,85.72917290843927,4720566.289602457
2025-01-24 02:00:00+00:00,87.01226689512671,2863040.21007221
2025-01-24 03:00:00+00:00,86.8469149702379,3347377.468160544
2025-01-24 04:00:00+00:00,87.88421725588658,2504611.850501517
2025-01-24 05:00:00+00:00,88.2048665826017,3872667.0774294785
2025-01-24 06:00:00+00:00,87.86141296687268,1492314.8017655513
2025-01-24 07:00:00+00:00,88.7001309525703,4657762.972103942
2025-01-24 08:00:00+00:00,86.8318494344508,4312829.4962633755
2025-01-24 09:00:00+00:00,87.6877047225893,1892046.58907649
2025-01-24 10:00:00+00:00,86.27477529228011,4438489.16763121
2025-01-24 11:00:00+00:00,86.14767532937854,4988548.81536752
2025-01-24 12:00:00+00:00,86.57147277314628,1477826.8092799184
2025-01-24 13:00:00+00:00,87.24106623202317,1898316.1372320326
2025-01-24 14:00:00+00:00,88.62832179011178,4760163.041677504
2025-01-24 15:00:00+00:00,91.06095288879793,4935028.642475503
2025-01-24 16:00:00+00:00,90.44057561908045,2287400.145285543
2025-01-24 17:00:00+00:00,88.8003392219954,4730314.810345644
2025-01-24 18:00:00+00:00,88.78222603235064,3059781.7900496162
2025-01-24 19:00:00+00:00,88.22884856449767,2856858.373247574
2025-01-24 20:00:00+00:00,88.01861722093889,2173845.7510035466
2025-01-24 21:00:00+00:00,89.99317244882131,4140337.9832229638
2025-01-24 22:00:00+00:00,89.5154413229926,4158915.618577048
2025-01-24 23:00:00+00:00,87.98203769678985,3865098.0182223897
2025-01-25 00:00:00+00:00,88.16939299907072,4572093.943381692
2025-01-25 01:00:00+00:00,86.99274495461587,3542247.964444435
2025-01-25 02:00:00+00:00,86.94832296425095,2684270.9279125035
2025-01-25 03:00:00+00:00,88.49838427300396,2057083.4722366768
2025-01-25 04:00:00+00:00,89.22899949691372,3893100.215865859
2025-01-25 05:00:00+00:00,88.20027774081088,2710102.56883565
2025-01-25 06:00:00+00:00,88.1524989505377,2738049.5639117938
2025-01-25 07:00:00+00:00,89.45187300273251,3994731.0102931815
2025-01-25 08:00:00+00:00,88.54350142399512,1913979.5927497717
2025-01-25 09:00:00+00:00,89.62175517447406,2640979.7993531213
2025-01-25 10:00:00+00:00,90.25275513887836,2482253.6698391307
2025-01-25 11:00:00+00:00,89.94413296352278,1714423.590107908
2025-01-25 12:00:00+00:00,90.68646058881068,3136759.386255536
2025-01-25 13:00:00+00:00,89.82530584025857,2406849.361721455
2025-01-25 14:00:00+00:00,90.6352287462013,4731822.598079052
2025-01-25 15:00:00+00:00,91.05485738010124,4698931.1405885685
2025-01-25 16:00:00+00:00,92.49604460417778,1381193.9712504754
2025-01-25 17:00:00+00:00,91.5759219365924,3453127.760775597
2025-01-25 18:00:00+00:00,91.40529612728425,3636762.9116036976
2025-01-25 19:00:00+00:00,91.65607434304785,2858581.1821539598
2025-01-25 20:00:00+00:00,90.89927606147293,1411099.3794191943
2025-01-25 21:00:00+00:00,91.95042667132938,3817827.284096319
2025-01-25 22:00:00+00:00,91.43714392106696,3317739.0468720514
2025-01-25 23:00:00+00:00,90.7124378021305,3272366.656172175
2025-01-26 00:00:00+00:00,92.0491092894345,2014792.3448152083
2025-01-26 01:00:00+00:00,92.27480814931262,2711636.7748586563
2025-01-26 02:00:00+00:00,93.41168205617791,4500073.361913676
2025-01-26 03:00:00+00:00,92.22775243252437,1374887.7288644335
2025-01-26 04:00:00+00:00,91.98738077390306,4002014.7228419385
2025-01-26 05:00:00+00:00,92.20888751385957,3925434.068149192
2025-01-26 06:00:00+00:00,90.71017096063274,2247164.842205923
2025-01-26 07:00:00+00:00,89.49851637091227,2714645.45242476
2025-01-26 08:00:00+00:00,89.27552863694352,2533725.8431342286
2025-01-26 09:00:00+00:00,90.12065031102767,2095929.844834426
2025-01-26 10:00:00+00:00,90.38755775686306,1387158.0151111186
2025-01-26 11:00:00+00:00,89.50395789319599,3436993.3366732583
2025-01-26 12:00:00+00:00,89.39230772441388,3952415.3224364948
2025-01-26 13:00:00+00:00,89.54769796859648,2879636.4817550303
2025-01-26 14:00:00+00:00,88.65680259690386,3983749.2129687336
2025-01-26 15:00:00+00:00,87.31745340508448,3839138.4942239327
2025-01-26 16:00:00+00:00,87.12128342254452,1764085.562151684
2025-01-26 17:00:00+00:00,87.9949137042946,4715399.430041718
2025-01-26 18:00:00+00:00,89.08654715811124,2676973.097587931
2025-01-26 19:00:00+00:00,88.82163232150691,4618831.330048269
2025-01-26 20:00:00+00:00,88.86804422191594,3532828.876317695
2025-01-26 21:00:00+00:00,88.68716285958301,3688696.3269279054
2025-01-26 22:00:00+00:00,87.77671251613496,2772905.0558025194
2025-01-26 23:00:00+00:00,87.22347311756631,2568321.178988606
2025-01-27 00:00:00+00:00,87.15722023586208,3709191.570483797
2025-01-27 01:00:00+00:00,86.05206883521063,3914815.621189624
2025-01-27 02:00:00+00:00,86.7309486703131,2741754.964129477
2025-01-27 03:00:00+00:00,85.14379920201361,4668274.128116274
2025-01-27 04:00:00+00:00,83.59878750759546,3163086.816572222
2025-01-27 05:00:00+00:00,84.6920594599417,4717302.722173946
2025-01-27 06:00:00+00:00,83.81754342273233,4733394.961307906
2025-01-27 07:00:00+00:00,85.50015760175604,3363569.0282445825
2025-01-27 08:00:00+00:00,86.97345839233765,4741537.804901264
2025-01-27 09:00:00+00:00,86.46010643712464,2703188.0693647778
2025-01-27 10:00:00+00:00,88.30728674838261,2828064.358173771
2025-01-27 11:00:00+00:00,88.59710309063325,2193285.5800389247
2025-01-27 12:00:00+00:00,90.00913401193377,1119649.2811925265
2025-01-27 13:00:00+00:00,89.70764632389906,1031875.5114500399
2025-01-27 14:00:00+00:00,89.25468788023785,1652406.6473305635
2025-01-27 15:00:00+00:00,90.41992757954151,1331206.3802148323
2025-01-27 16:00:00+00:00,90.10471497888214,3823073.1071289238
2025-01-27 17:00:00+00:00,88.85053029682133,3358695.749903222
2025-01-27 18:00:00+00:00,89.18921076157898,4395815.019358643
2025-01-27 19:00:00+00:00,88.64148956843464,1611702.2742913219
2025-01-27 20:00:00+00:00,88.3364693352123,2763539.71251612
2025-01-27 21:00:00+00:00,88.12533442550304,1978310.1116965874
2025-01-27 22:00:00+00:00,87.88460851371951,3320567.908479225
2025-01-27 23:00:00+00:00,88.00786385111348,3661278.6230938495
2025-01-28 00:00:00+00:00,87.21483221297616,3443405.8713660147
2025-01-28 01:00:00+00:00,86.96543361393054,3850490.6958103655
2025-01-28 02:00:00+00:00,86.39639278307911,3236051.1948218048
2025-01-28 03:00:00+00:00,86.97981297707395,3242740.6518184645
2025-01-28 04:00:00+00:00,86.73706936803872,3896281.302129903
2025-01-28 05:00:00+00:00,87.97768744229079,4194453.154910339
2025-01-28 06:00:00+00:00,88.58801484353093,4573677.615069361
2025-01-28 07:00:00+00:00,90.03257892084576,2594731.5806103144
2025-01-28 08:00:00+00:00,90.27281170931867,3458724.056605537
2025-01-28 09:00:00+00:00,88.64609612665755,2788239.264081179
2025-01-28 10:00:00+00:00,90.22201705385122,1871653.1186755789
2025-01-28 11:00:00+00:00,89.72700755551325,4806317.661286363
2025-01-28 12:00:00+00:00,88.37530960725859,1877253.0718506584
2025-01-28 13:00:00+00:00,89.17371444302572,2835368.354336002
2025-01-28 14:00:00+00:00,88.76492135473426,4830627.311853507
2025-01-28 15:00:00+00:00,89.33429014541989,3134896.610096242
2025-01-28 16:00:00+00:00,89.62660344461865,2279839.2588980086
2025-01-28 17:00:00+00:00,90.24141441634687,4770648.069072211
2025-01-28 18:00:00+00:00,88.521014612733,1163452.7565225111
2025-01-28 19:00:00+00:00,87.92490689762302,1829345.9933840167
2025-01-28 20:00:00+00:00,86.79171225177488,4561748.505156226
2025-01-28 21:00:00+00:00,86.22668226663875,4737090.279311022
2025-01-28 22:00:00+00:00,86.9726481160461,3499914.482658319
2025-01-28 23:00:00+00:00,85.57966720277298,3623701.49676515
2025-01-29 00:00:00+00:00,86.0984058189643,4928268.402307536
2025-01-29 01:00:00+00:00,86.22066506238262,3865612.6120168446
2025-01-29 02:00:00+00:00,86.03288035889368,3841249.7595015466
2025-01-29 03:00:00+00:00,87.52330456152436,2205616.845946872
2025-01-29 04:00:00+00:00,87.54474236969556,3280509.675667833
2025-01-29 05:00:00+00:00,88.33713546812086,1854055.6408073925
2025-01-29 06:00:00+00:00,87.44414351934779,4263762.103818186
2025-01-29 07:00:00+00:00,86.8303843064408,4626629.697633299
2025-01-29 08:00:00+00:00,85.89736536448402,4239946.073866429
2025-01-29 09:00:00+00:00,85.78790801894675,2793627.672302981
2025-01-29 10:00:00+00:00,84.81847414277726,4280511.464262166
2025-01-29 11:00:00+00:00,83.74356549992363,2585105.1300842194
2025-01-29 12:00:00+00:00,84.0371682724915,2841585.030800218
2025-01-29 13:00:00+00:00,84.20810123943066,3371373.660880456
2025-01-29 14:00:00+00:00,83.16684695286087,1169271.1498863439
2025-01-29 15:00:00+00:00,82.98592514000963,2120852.559032848
2025-01-29 16:00:00+00:00,82.80868791391255,2162359.4926832444
2025-01-29 17:00:00+00:00,81.8266267179752,3390163.7825689446
2025-01-29 18:00:00+00:00,83.04990974945608,4784738.23715377
2025-01-29 19:00:00+00:00,83.12897049424805,4822085.664193094
2025-01-29 20:00:00+00:00,82.84696333424412,4438982.212373216
2025-01-29 21:00:00+00:00,81.67768735544108,2366187.295139166
2025-01-29 22:00:00+00:00,83.24644607857779,2726870.0512174866
2025-01-29 23:00:00+00:00,81.90594767568304,2194455.1236888673
2025-01-30 00:00:00+00:00,81.91805453247134,3131752.182918695
2025-01-30 01:00:00+00:00,83.0363506698951,2408661.250304928
2025-01-30 02:00:00+00:00,82.99232193109225,2479117.1370261186
2025-01-30 03:00:00+00:00,82.04453994891327,1832822.452261737
2025-01-30 04:00:00+00:00,82.25931596410997,4681485.378980811
2025-01-30 05:00:00+00:00,80.67025526811817,4427984.875975331
2025-01-30 06:00:00+00:00,80.65086583829287,2871197.5435053036
2025-01-30 07:00:00+00:00,80.32776886848067,1398081.0846379027
2025-01-30 08:00:00+00:00,80.23022778755178,2899567.2326999404
2025-01-30 09:00:00+00:00,79.07018206317889,2676365.081706188
2025-01-30 10:00:00+00:00,78.86681898089863,1136110.9738091484
2025-01-30 11:00:00+00:00,78.68266179806757,1475215.8305911887
2025-01-30 12:00:00+00:00,78.99205063037658,1428344.755053093
2025-01-30 13:00:00+00:00,79.98381314606611,1322413.3704384798
2025-01-30 14:00:00+00:00,80.88624029231477,3790644.143564675
2025-01-30 15:00:00+00:00,79.21044388683055,2210558.2461112444
2025-01-30 16:00:00+00:00,79.11000795025683,1774058.7929483303
2025-01-30 17:00:00+00:00,79.40421915644957,4641059.798043431
2025-01-30 18:00:00+00:00,79.28025311996595,4816633.627527514
2025-01-30 19:00:00+00:00,79.11442815353833,4599311.47002803
2025-01-30 20:00:00+00:00,79.20413340324008,3790226.4045526674
2025-01-30 21:00:00+00:00,78.97860633006157,1750650.4779988616
2025-01-30 22:00:00+00:00,79.03107297080909,1364831.0196167745
2025-01-30 23:00:00+00:00,79.07038017907823,2033868.1538313078
