timestamp,close,volume
2025-01-18 09:00:00+00:00,78.76477895704029,2458181.367627221
2025-01-18 10:00:00+00:00,79.60310798042639,4369959.155754299
2025-01-18 11:00:00+00:00,78.2303997895329,4836833.614316979
2025-01-18 12:00:00+00:00,77.65825149911224,3320618.585278545
2025-01-18 13:00:00+00:00,78.15298706413778,1270243.2239008518
2025-01-18 14:00:00+00:00,79.01164162433277,3521260.4610521104
2025-01-18 15:00:00+00:00,78.8920989697173,3942711.468177359
2025-01-18 16:00:00+00:00,77.79919239892672,4847118.576907001
2025-01-18 17:00:00+00:00,77.54946982683283,1612555.6442863746
2025-01-18 18:00:00+00:00,77.68814349350748,4847575.298321104
2025-01-18 19:00:00+00:00,77.357269463398,1532100.7391276723
2025-01-18 20:00:00+00:00,76.53547263820167,3153219.459776123
2025-01-18 21:00:00+00:00,77.39999239897834,2985004.4161079405
2025-01-18 22:00:00+00:00,75.83651442502993,2928143.2147649084
2025-01-18 23:00:00+00:00,75.40635156905635,3006354.4087280743
2025-01-19 00:00:00+00:00,75.14913211105116,4866554.4851328675
2025-01-19 01:00:00+00:00,75.55873900922398,4360477.593543981
2025-01-19 02:00:00+00:00,75.07769173622437,3226100.237322358
2025-01-19 03:00:00+00:00,75.42351820472487,4174900.544961598
2025-01-19 04:00:00+00:00,75.0540295022044,4950433.885532085
2025-01-19 05:00:00+00:00,74.65524950009859,3497981.6390091875
2025-01-19 06:00:00+00:00,75.5912583100728,2535809.172815933
2025-01-19 07:00:00+00:00,74.38200678089657,1399499.027933901
2025-01-19 08:00:00+00:00,74.55418337387081,3467035.7336220033
2025-01-19 09:00:00+00:00,74.57911322576363,2717470.0997764682
2025-01-19 10:00:00+00:00,74.99778928680112,2214903.128109944
2025-01-19 11:00:00+00:00,74.6539919151179,2373907.014566468
2025-01-19 12:00:00+00:00,74.0688836178983,2429818.677266334
2025-01-19 13:00:00+00:00,74.1534817109009,4453796.83477924
2025-01-19 14:00:00+00:00,74.88958453049945,4581692.162993345
2025-01-19 15:00:00+00:00,76.51246545415712,2579193.064462767
2025-01-19 16:00:00+00:00,76.8905619683535,1495993.4452258942
2025-01-19 17:00:00+00:00,76.54698360227233,4620281.66299249
2025-01-19 18:00:00+00:00,76.46157679587976,1929148.7612103783
2025-01-19 19:00:00+00:00,75.96618661709691,2084493.4279537827
2025-01-19 20:00:00+00:00,76.33553002855949,4113028.384839564
2025-01-19 21:00:00+00:00,75.74774015675612,3079011.875215088
2025-01-19 22:00:00+00:00,75.53351008722544,4732602.9446056895
2025-01-19 23:00:00+00:00,76.12233600588834,3180385.4576764866
2025-01-20 00:00:00+00:00,74.50732078822054,2319708.043547348
2025-01-20 01:00:00+00:00,74.5056269710958,1864200.6234686794
2025-01-20 02:00:00+00:00,74.28317843903783,4082871.3753434117
2025-01-20 03:00:00+00:00,74.77873067676212,3402917.4244805374
2025-01-20 04:00:00+00:00,74.86936942697423,1668830.8341917484
2025-01-20 05:00:00+00:00,74.93026989871392,1655364.9808819857
2025-01-20 06:00:00+00:00,75.29103899827865,1204298.3178875719
2025-01-20 07:00:00+00:00,75.27724387739005,1435147.2733202307
2025-01-20 08:00:00+00:00,74.67693644157013,3169779.219313279
2025-01-20 09:00:00+00:00,74.05641404904371,3830432.6132800374
2025-01-20 10:00:00+00:00,74.24348444452107,3223594.0106090037
2025-01-20 11:00:00+00:00,74.0832480364866,1054651.895561856
2025-01-20 12:00:00+00:00,74.43787195184625,1147681.3813235336
2025-01-20 13:00:00+00:00,74.05941051821873,4081617.0076785567
2025-01-20 14:00:00+00:00,73.94402699757299,3543055.053974699
2025-01-20 15:00:00+00:00,75.00144430271367,3437482.8609915758
2025-01-20 16:00:00+00:00,74.12062852533076,2770586.4278674084
2025-01-20 17:00:00+00:00,73.38912303356454,2932938.6933401134
2025-01-20 18:00:00+00:00,74.21477076514628,4468392.05748997
2025-01-20 19:00:00+00:00,73.87395470220982,1731352.9636801174
2025-01-20 20:00:00+00:00,74.9416335968992,1184457.8961385367
2025-01-20 21:00:00+00:00,74.61285684985862,3799946.400157261
2025-01-20 22:00:00+00:00,72.8296103079584,2771018.3468900304
2025-01-20 23:00:00+00:00,71.54587899128359,1644945.8038976248
2025-01-21 00:00:00+00:00,71.89075493517004,2601600.6259680623
2025-01-21 01:00:00+00:00,72.25336911852467,3551879.5081334417
2025-01-21 02:00:00+00:00,72.08309242019831,3216608.350324429
2025-01-21 03:00:00+00:00,71.17038337844589,4855511.897948012
2025-01-21 04:00:00+00:00,71.14428029867565,1597704.152912657
2025-01-21 05:00:00+00:00,70.59889162008095,4541954.93932391
2025-01-21 06:00:00+00:00,71.43794782763925,3047462.881816803
2025-01-21 07:00:00+00:00,71.0085636781246,1175947.1308173684
2025-01-21 08:00:00+00:00,71.9033365024293,1951701.1551618695
2025-01-21 09:00:00+00:00,71.11495819883386,1407971.9005615115
2025-01-21 10:00:00+00:00,71.46329479724494,1430215.7544986224
2025-01-21 11:00:00+00:00,71.81844123933826,4992456.257768295
2025-01-21 12:00:00+00:00,71.6522950593773,2822147.1948384712
2025-01-21 13:00:00+00:00,70.7496587409161,2234701.4584569037
2025-01-21 14:00:00+00:00,70.44387911156166,2056127.0352162104
2025-01-21 15:00:00+00:00,70.08047738984595,3770369.3047604263
2025-01-21 16:00:00+00:00,70.88443363480377,1316435.3285425184
2025-01-21 17:00:00+00:00,71.4918158966453,2088629.5480318405
2025-01-21 18:00:00+00:00,71.80887738936602,3977381.5929094665
2025-01-21 19:00:00+00:00,71.9228759716848,3821351.274316984
2025-01-21 20:00:00+00:00,71.20852421421804,4731699.226460719
2025-01-21 21:00:00+00:00,71.99258389051147,2790742.2356589376
2025-01-21 22:00:00+00:00,72.0218647348198,1176272.8292203106
2025-01-21 23:00:00+00:00,71.38853605990629,3791814.9128158484
2025-01-22 00:00:00+00:00,71.10904372262084,4469750.222269413
2025-01-22 01:00:00+00:00,72.03591455298401,4584185.430199975
2025-01-22 02:00:00+00:00,70.78775714153944,2500866.663362512
2025-01-22 03:00:00+00:00,71.31790418038449,1863607.559796494
2025-01-22 04:00:00+00:00,71.04929074619596,4395657.702138873
2025-01-22 05:00:00+00:00,71.11130391765164,1281063.8125292435
2025-01-22 06:00:00+00:00,69.8308322238539,4898491.510088505
2025-01-22 07:00:00+00:00,69.89916457114123,3970644.311432284
2025-01-22 08:00:00+00:00,69.83882935724125,3863931.79820635
2025-01-22 09:00:00+00:00,70.26107526087551,3107241.9887121753
2025-01-22 10:00:00+00:00,70.37481017877843,1412836.4006718001
2025-01-22 11:00:00+00:00,70.80046039616548,3801461.2175808973
2025-01-22 12:00:00+00:00,69.86817237746192,1048435.0952652255
2025-01-22 13:00:00+00:00,69.06314852267256,4384284.180754768
2025-01-22 14:00:00+00:00,68.24222416077718,1150259.8912384189
2025-01-22 15:00:00+00:00,69.23997743941075,1363646.7589332515
2025-01-22 16:00:00+00:00,69.02971787359611,3326784.2830793518
2025-01-22 17:00:00+00:00,67.60742387410416,3813951.4921882544
2025-01-22 18:00:00+00:00,67.64321969313545,4719144.625774968
2025-01-22 19:00:00+00:00,67.28627974571488,2101805.8258190956
2025-01-22 20:00:00+00:00,66.516099299856,2345711.120429632
2025-01-22 21:00:00+00:00,65.97291146073029,2943835.057005371
2025-01-22 22:00:00+00:00,66.53977584319435,4642119.441041327
2025-01-22 23:00:00+00:00,67.06573140898169,3514731.07985666
2025-01-23 00:00:00+00:00,67.7467789785344,3450365.389201084
2025-01-23 01:00:00+00:00,67.1317547986447,2246351.0001096637
2025-01-23 02:00:00+00:00,66.88690084260134,3202014.734352538
2025-01-23 03:00:00+00:00,67.64351369110817,4133851.70663991
2025-01-23 04:00:00+00:00,68.40192017370006,2185843.5927441902
2025-01-23 05:00:00+00:00,68.35945109775558,3007131.4943752964
2025-01-23 06:00:00+00:00,68.56473428528089,4331455.385898158
2025-01-23 07:00:00+00:00,69.01492179035439,4542596.300574996
2025-01-23 08:00:00+00:00,68.39903238547093,1950369.4893246517
2025-01-23 09:00:00+00:00,68.57864470452138,1124183.7302422505
2025-01-23 10:00:00+00:00,69.13171956828478,3886629.2807156164
2025-01-23 11:00:00+00:00,69.9319127826428,4954590.746370317
2025-01-23 12:00:00+00:00,70.31515997129509,1123073.2162489833
2025-01-23 13:00:00+00:00,69.75157201166091,4033047.198397747
2025-01-23 14:00:00+00:00,70.27306540701271,1311714.3435919823
2025-01-23 15:00:00+00:00,71.785225574872,4462280.045246674
2025-01-23 16:00:00+00:00,71.07916452608521,1686273.4148044805
2025-01-23 17:00:00+00:00,70.90776601015799,1632271.2048542849
2025-01-23 18:00:00+00:00,69.98357358101774,2205168.7617101194
2025-01-23 19:00:00+00:00,68.43874845408746,4410346.761157965
2025-01-23 20:00:00+00:00,67.7690617158254,3316729.9363005394
2025-01-23 21:00:00+00:00,67.92757132726189,3771071.151441248
2025-01-23 22:00:00+00:00,68.77023300739992,1916881.5316218457
2025-01-23 23:00:00+00:00,69.2414565600024,2427278.2227526065
2025-01-24 00:00:00+00:00,67.38314375249837,2747664.199649317
2025-01-24 01:00:00+00:00,66.31984700207666,3004132.0207394026
2025-01-24 02:00:00+00:00,66.15529897982138,1343454.526164184
2025-01-24 03:00:00+00:00,65.06152726337294,2086632.0311610277
2025-01-24 04:00:00+00:00,65.46369959929702,3066663.271752528
2025-01-24 05:00:00+00:00,66.27714716694484,1870509.04284742
2025-01-24 06:00:00+00:00,66.91566816196321,1717267.3762628646
2025-01-24 07:00:00+00:00,66.64415557894407,3142926.0649544382
2025-01-24 08:00:00+00:00,66.03973894619531,4299630.567397777
2025-01-24 09:00:00+00:00,67.1734167670356,1690906.3152362867
2025-01-24 10:00:00+00:00,67.13959621584974,2419391.6292636953
2025-01-24 11:00:00+00:00,67.48658763188092,4908201.363057034
2025-01-24 12:00:00+00:00,66.50201954632192,4301977.681809923
2025-01-24 13:00:00+00:00,65.94875711297645,3882870.9758778512
2025-01-24 14:00:00+00:00,65.62497114499612,3339008.638831897
2025-01-24 15:00:00+00:00,65.77157287890444,4911370.09606409
2025-01-24 16:00:00+00:00,66.02311802635083,3210498.5184544004
2025-01-24 17:00:00+00:00,66.37415796720776,1139704.514791168
2025-01-24 18:00:00+00:00,65.93117943948792,1951961.1764951446
2025-01-24 19:00:00+00:00,66.9528366223733,2555273.1975223497
2025-01-24 20:00:00+00:00,67.37857621138166,3582010.6225269986
2025-01-24 21:00:00+00:00,67.90951024979985,3961304.997410844
2025-01-24 22:00:00+00:00,67.04657384242552,4254641.777906719
2025-01-24 23:00:00+00:00,65.59205955311373,2207567.299776026
2025-01-25 00:00:00+00:00,65.78171025432941,4976495.607109623
2025-01-25 01:00:00+00:00,65.44030864541497,1322272.6685521433
2025-01-25 02:00:00+00:00,65.14468154145635,4716478.745444248
2025-01-25 03:00:00+00:00,65.2145804538344,3329740.1916525937
2025-01-25 04:00:00+00:00,64.91699540330855,3991476.003648815
2025-01-25 05:00:00+00:00,64.53131352525922,4275420.9780212045
2025-01-25 06:00:00+00:00,64.34677873794324,1975049.497459222
2025-01-25 07:00:00+00:00,63.81517055860919,2817483.638450179
2025-01-25 08:00:00+00:00,63.58347291502208,3210898.674643647
2025-01-25 09:00:00+00:00,63.23961365456638,4396516.287130831
2025-01-25 10:00:00+00:00,63.1949845416233,4753195.775988566
2025-01-25 11:00:00+00:00,62.65008572151519,2166190.5097781057
2025-01-25 12:00:00+00:00,61.632996096826076,1203329.3205989741
2025-01-25 13:00:00+00:00,62.21901829591913,1428344.888001866
2025-01-25 14:00:00+00:00,62.184800345171475,1092172.280779414
2025-01-25 15:00:00+00:00,62.615157203558034,2534550.3706908785
2025-01-25 16:00:00+00:00,61.10397039518822,1582262.0117391848
2025-01-25 17:00:00+00:00,61.64296418921577,4145017.0076288045
2025-01-25 18:00:00+00:00,61.34206375372384,3549621.769279267
2025-01-25 19:00:00+00:00,62.01319969318681,4791980.209098996
2025-01-25 20:00:00+00:00,61.75896433512924,4598070.976571735
2025-01-25 21:00:00+00:00,62.325493027661174,4817539.037180675
2025-01-25 22:00:00+00:00,62.50988839845258,3696664.7750350107
2025-01-25 23:00:00+00:00,62.302355024135835,1265908.666374365
2025-01-26 00:00:00+00:00,61.80595216406842,2590609.697038089
2025-01-26 01:00:00+00:00,62.672884240185155,3402490.981995207
2025-01-26 02:00:00+00:00,62.33088481773409,1799896.87764144
2025-01-26 03:00:00+00:00,62.327360260016626,1678228.204669434
2025-01-26 04:00:00+00:00,61.92929705924621,3555706.8160388544
2025-01-26 05:00:00+00:00,61.269841318117535,2291880.032746681
2025-01-26 06:00:00+00:00,60.38703184488695,4291740.877192946
2025-01-26 07:00:00+00:00,60.58066568443251,2436326.571308269
2025-01-26 08:00:00+00:00,60.15347392071195,3745905.1286390647
2025-01-26 09:00:00+00:00,60.56431755991226,2685231.437353029
2025-01-26 10:00:00+00:00,60.58310027114339,4727713.647900661
2025-01-26 11:00:00+00:00,60.18259616666752,1365424.8959542522
2025-01-26 12:00:00+00:00,60.637598878877576,2635573.1493697595
2025-01-26 13:00:00+00:00,60.65751106790726,2485111.1688750507
2025-01-26 14:00:00+00:00,59.612723247399245,4230699.290963361
2025-01-26 15:00:00+00:00,59.2717501305533,2478830.726829795
2025-01-26 16:00:00+00:00,59.278212835170955,3336561.120398929
2025-01-26 17:00:00+00:00,59.447849383141346,2370051.7986094104
2025-01-26 18:00:00+00:00,59.767399974100876,3715496.400490114
2025-01-26 19:00:00+00:00,59.62679303876741,4925737.525440505
2025-01-26 20:00:00+00:00,59.88634860446373,2976127.755480155
2025-01-26 21:00:00+00:00,59.65689441898897,4554885.539158889
2025-01-26 22:00:00+00:00,59.68409187370845,2211545.6351686907
2025-01-26 23:00:00+00:00,59.36341845204724,2506740.2040008027
2025-01-27 00:00:00+00:00,59.509709431966876,3372525.0225171
2025-01-27 01:00:00+00:00,59.4367706623359,1736438.7173690149
2025-01-27 02:00:00+00:00,58.90579301473073,2193821.8460881608
2025-01-27 03:00:00+00:00,59.59768312882788,1463837.4371455237
2025-01-27 04:00:00+00:00,59.6785973339768,4380775.72276199
2025-01-27 05:00:00+00:00,58.75090880679866,2737619.8801965285
2025-01-27 06:00:00+00:00,59.42055956007559,1423520.5197860613
2025-01-27 07:00:00+00:00,60.12325025801076,4656322.410486495
2025-01-27 08:00:00+00:00,59.63626116745739,2311314.298456397
2025-01-27 09:00:00+00:00,60.1398081733804,4097247.569065802
2025-01-27 10:00:00+00:00,60.96366039310537,4523356.654536329
2025-01-27 11:00:00+00:00,62.59042187713113,3684559.3279757258
2025-01-27 12:00:00+00:00,62.3661160947942,3522000.268829927
2025-01-27 13:00:00+00:00,62.65427428605138,1387180.8367286036
2025-01-27 14:00:00+00:00,63.26657765030349,4388181.437596069
2025-01-27 15:00:00+00:00,62.13898603486797,3806205.705467869
2025-01-27 16:00:00+00:00,61.4743390322786,4370892.504805924
2025-01-27 17:00:00+00:00,60.46153184235546,4521003.564526283
2025-01-27 18:00:00+00:00,60.134732891563935,4274667.878585346
2025-01-27 19:00:00+00:00,59.789911445081714,4409688.396832056
2025-01-27 20:00:00+00:00,59.75720687503734,2216690.124302814
2025-01-27 21:00:00+00:00,59.56506563445496,4319637.275729042
2025-01-27 22:00:00+00:00,59.2295614138302,2677190.9173176745
2025-01-27 23:00:00+00:00,59.72406224190132,3229214.87821243
2025-01-28 00:00:00+00:00,59.32453184548193,3502357.245494757
2025-01-28 01:00:00+00:00,60.137777032372405,1847644.0300485776
2025-01-28 02:00:00+00:00,60.48126369205972,4690348.379029293
2025-01-28 03:00:00+00:00,60.49765568268286,1991021.9366549947
2025-01-28 04:00:00+00:00,59.82709958872845,3999594.5507830824
2025-01-28 05:00:00+00:00,59.721257672930186,2048159.4463403793
2025-01-28 06:00:00+00:00,60.34191461089704,1041535.2951687118
2025-01-28 07:00:00+00:00,59.6885079398392,1822135.7642443287
2025-01-28 08:00:00+00:00,59.43183861251976,4759586.691983826
2025-01-28 09:00:00+00:00,59.19437689242017,2489966.85524996
2025-01-28 10:00:00+00:00,58.82895478448764,2053982.8626549067
2025-01-28 11:00:00+00:00,60.04081841460207,1414393.5466346117
2025-01-28 12:00:00+00:00,60.2553179008003,2323580.754207014
2025-01-28 13:00:00+00:00,60.85191910041389,4953249.027249273
2025-01-28 14:00:00+00:00,61.59214659206563,4312279.825274587
2025-01-28 15:00:00+00:00,61.5138411683001,1926464.2199195195
2025-01-28 16:00:00+00:00,60.80563348425495,4186223.634669115
2025-01-28 17:00:00+00:00,61.30028613510912,1772472.6940689194
2025-01-28 18:00:00+00:00,61.738577849521825,4546089.281255229
2025-01-28 19:00:00+00:00,61.888394196616744,2223497.4381943783
2025-01-28 20:00:00+00:00,61.81188409318036,4308811.416784212
2025-01-28 21:00:00+00:00,61.28099737361353,1143355.5938109935
2025-01-28 22:00:00+00:00,61.9802338421682,3325253.1297400203
2025-01-28 23:00:00+00:00,62.566579902301754,4838634.004890859
2025-01-29 00:00:00+00:00,63.58500654532049,1058933.8104503425
2025-01-29 01:00:00+00:00,64.11053166521889,3447046.580557979
2025-01-29 02:00:00+00:00,64.61564682116197,3313596.4026405746
2025-01-29 03:00:00+00:00,64.68364636213792,1516791.5036293569
2025-01-29 04:00:00+00:00,64.87755462677897,1261201.223620458
2025-01-29 05:00:00+00:00,64.4590940699405,2154501.731083043
2025-01-29 06:00:00+00:00,64.8707127635924,4931192.31453179
2025-01-29 07:00:00+00:00,64.41108525016274,3628651.080574391
2025-01-29 08:00:00+00:00,63.666402288359045,3677960.151166158
2025-01-29 09:00:00+00:00,62.705241218431205,4199730.677351024
2025-01-29 10:00:00+00:00,62.4504668615629,4156562.86225143
2025-01-29 11:00:00+00:00,63.31337546374013,3452385.020109868
2025-01-29 12:00:00+00:00,64.0243171743894,1326541.2839961913
2025-01-29 13:00:00+00:00,64.21981320433224,2054560.7930828256
2025-01-29 14:00:00+00:00,62.95218364256814,3608350.9329936462
2025-01-29 15:00:00+00:00,63.0149013130496,4344284.916830828
2025-01-29 16:00:00+00:00,63.63892521827022,2836678.8106711903
2025-01-29 17:00:00+00:00,63.2129920898066,4175322.667472325
2025-01-29 18:00:00+00:00,62.87144651472576,1845794.5150803528
2025-01-29 19:00:00+00:00,62.358836467029555,4625263.76955493
2025-01-29 20:00:00+00:00,63.327851313950276,2026153.2543049837
2025-01-29 21:00:00+00:00,63.959409153313985,2573379.9049217626
2025-01-29 22:00:00+00:00,63.907720735600826,3478609.6919618235
2025-01-29 23:00:00+00:00,63.94688959839003,1907544.5437267069
2025-01-30 00:00:00+00:00,64.60367052602685,1624036.4962339066
2025-01-30 01:00:00+00:00,65.96008286058147,1716228.8818412907
2025-01-30 02:00:00+00:00,65.66918580310272,1428202.6480024615
2025-01-30 03:00:00+00:00,65.33067907586735,4493501.636316026
2025-01-30 04:00:00+00:00,65.05293356973115,3929120.4478885825
2025-01-30 05:00:00+00:00,65.55633684998827,3883525.84113441
2025-01-30 06:00:00+00:00,65.91595437570066,1989712.8664636211
2025-01-30 07:00:00+00:00,65.91939335270405,3214477.2726094574
2025-01-30 08:00:00+00:00,65.80234307413771,4241642.501013052
2025-01-30 09:00:00+00:00,64.66626762991541,2686664.7472116277
2025-01-30 10:00:00+00:00,64.2426917451255,3593290.0329021886
2025-01-30 11:00:00+00:00,63.042031000748224,3296381.8275971496
2025-01-30 12:00:00+00:00,63.93453515688001,2905485.257165494
2025-01-30 13:00:00+00:00,63.797398125912274,3107843.8823595396
2025-01-30 14:00:00+00:00,64.0716377371344,1618391.3026637202
2025-01-30 15:00:00+00:00,64.49655577610177,1528404.7348448713
2025-01-30 16:00:00+00:00,65.16868109900814,1988319.1185397143
2025-01-30 17:00:00+00:00,64.93707269829446,2155277.63342719
2025-01-30 18:00:00+00:00,64.85520865740541,3067201.1874744073
2025-01-30 19:00:00+00:00,64.98378407842137,2331147.6341985525
2025-01-30 20:00:00+00:00,64.46893840782776,1690560.0015460188
2025-01-30 21:00:00+00:00,64.96937811999575,1400592.047088999
2025-01-30 22:00:00+00:00,66.0147474633812,1697291.3998048864
2025-01-30 23:00:00+00:00,65.83760741853222,4352813.359604213
