timestamp,close,volume
2025-01-18 09:00:00+00:00,82.72697173434852,2420730.7120851446
2025-01-18 10:00:00+00:00,82.21787017293238,4607025.355654769
2025-01-18 11:00:00+00:00,81.87173183110332,1914656.3601414508
2025-01-18 12:00:00+00:00,82.90983336577011,3382942.544613245
2025-01-18 13:00:00+00:00,83.29222482565814,3944852.540468418
2025-01-18 14:00:00+00:00,82.59853517573953,2527101.142712894
2025-01-18 15:00:00+00:00,82.19904990715668,4127675.6726635294
2025-01-18 16:00:00+00:00,84.29172028306112,4481292.300466742
2025-01-18 17:00:00+00:00,84.0764064210994,3373340.0161759686
2025-01-18 18:00:00+00:00,83.8316898688761,4875011.109771894
2025-01-18 19:00:00+00:00,83.62428920803475,2296502.4059748105
2025-01-18 20:00:00+00:00,83.21855747459499,2570885.6063896897
2025-01-18 21:00:00+00:00,82.79462593683462,1925186.2266866353
2025-01-18 22:00:00+00:00,84.35038672885881,2680943.568103435
2025-01-18 23:00:00+00:00,85.08265438439398,3696955.541267775
2025-01-19 00:00:00+00:00,85.83127331028659,1927075.8462849273
2025-01-19 01:00:00+00:00,87.369663062137,2425283.1468865713
2025-01-19 02:00:00+00:00,86.9029764287393,3219867.8362713815
2025-01-19 03:00:00+00:00,86.46543770899078,3002218.983114034
2025-01-19 04:00:00+00:00,87.25871625036947,4739777.180646483
2025-01-19 05:00:00+00:00,87.35618328443476,4987480.548582692
2025-01-19 06:00:00+00:00,86.1813188598705,4589393.426640109
2025-01-19 07:00:00+00:00,87.32334739871244,1045342.0226115519
2025-01-19 08:00:00+00:00,87.07633938558699,4012230.108242573
2025-01-19 09:00:00+00:00,88.17209388401531,3143018.1759059043
2025-01-19 10:00:00+00:00,87.30875945388283,3834397.213221052
2025-01-19 11:00:00+00:00,87.78500276729355,1893594.5076358905
2025-01-19 12:00:00+00:00,87.00186063804335,2720037.4446982117
2025-01-19 13:00:00+00:00,86.0463824575818,2280570.8167793816
2025-01-19 14:00:00+00:00,87.24540824871994,4472315.556877749
2025-01-19 15:00:00+00:00,86.68589284140019,1124422.5118975043
2025-01-19 16:00:00+00:00,87.79356372381089,2050396.7994856685
2025-01-19 17:00:00+00:00,88.72173358097697,1565489.8165579448
2025-01-19 18:00:00+00:00,88.1451970131436,1735076.2208133289
2025-01-19 19:00:00+00:00,88.33404896757388,3697129.0850798488
2025-01-19 20:00:00+00:00,88.93664543867713,1038098.4740168104
2025-01-19 21:00:00+00:00,88.9671389955879,3385988.8642602586
2025-01-19 22:00:00+00:00,89.16501584928237,2566443.0903471485
2025-01-19 23:00:00+00:00,89.39906126987668,3694116.90082282
2025-01-20 00:00:00+00:00,89.69233690808049,1094766.3306537168
2025-01-20 01:00:00+00:00,90.11457013223541,4697924.047672557
2025-01-20 02:00:00+00:00,89.52721370089547,2026463.9715625755
2025-01-20 03:00:00+00:00,90.69431170790861,4982037.140754288
2025-01-20 04:00:00+00:00,90.47644986903045,4002814.8530166694
2025-01-20 05:00:00+00:00,91.06898943096408,1206686.3223486522
2025-01-20 06:00:00+00:00,91.27951357426426,2826200.638142909
2025-01-20 07:00:00+00:00,90.72738176858192,2027490.8524637986
2025-01-20 08:00:00+00:00,89.41863558646328,3668947.7224764396
2025-01-20 09:00:00+00:00,89.79419625884009,4925163.572439134
2025-01-20 10:00:00+00:00,89.06248812795391,2845403.6350424457
2025-01-20 11:00:00+00:00,88.51867036306528,3195579.2921286803
2025-01-20 12:00:00+00:00,87.22917365063569,4474714.728463818
2025-01-20 13:00:00+00:00,88.14044410765504,2706626.6580103934
2025-01-20 14:00:00+00:00,87.50328569323689,4981365.421717087
2025-01-20 15:00:00+00:00,88.03171258323901,2803123.097180347
2025-01-20 16:00:00+00:00,89.66983452192753,1375417.9028967135
2025-01-20 17:00:00+00:00,89.57528569497686,2991617.3521111775
2025-01-20 18:00:00+00:00,89.3019517974459,1540161.308055955
2025-01-20 19:00:00+00:00,90.03767934495637,3033832.6142230793
2025-01-20 20:00:00+00:00,90.5807516296896,3196544.1367377182
2025-01-20 21:00:00+00:00,90.91710226608376,3983492.4111312972
2025-01-20 22:00:00+00:00,92.2932794234953,3692593.8362120753
2025-01-20 23:00:00+00:00,92.37144815310423,4290928.86169763
2025-01-21 00:00:00+00:00,91.17880615500692,3009064.7658939697
2025-01-21 01:00:00+00:00,91.63376463779535,1003885.8595564321
2025-01-21 02:00:00+00:00,92.67071490885188,4597726.638634123
2025-01-21 03:00:00+00:00,92.64121001201173,2037166.0920873529
2025-01-21 04:00:00+00:00,91.5797213362664,2725407.896324115
2025-01-21 05:00:00+00:00,93.18360784065118,4409453.356714744
2025-01-21 06:00:00+00:00,93.004912538186,1582726.10380854
2025-01-21 07:00:00+00:00,92.33710587117432,2974226.112274636
2025-01-21 08:00:00+00:00,92.8227608110013,2671946.2282201946
2025-01-21 09:00:00+00:00,93.75326171568625,1196693.483065178
2025-01-21 10:00:00+00:00,93.62685206175392,3099802.0097933956
2025-01-21 11:00:00+00:00,95.01647542722228,2492309.894409677
2025-01-21 12:00:00+00:00,93.57580487333324,4780949.067875592
2025-01-21 13:00:00+00:00,93.56025432990755,1769120.867487213
2025-01-21 14:00:00+00:00,92.98643064978314,2203536.9391038087
2025-01-21 15:00:00+00:00,93.21638202103841,2022312.9652980445
2025-01-21 16:00:00+00:00,92.90714720627417,3420372.6300915955
2025-01-21 17:00:00+00:00,93.35016023681153,2252996.4833261906
2025-01-21 18:00:00+00:00,94.0048053599992,2225781.5259291884
2025-01-21 19:00:00+00:00,93.56838958741159,2524936.2717145616
2025-01-21 20:00:00+00:00,92.943056194845,3686144.478901576
2025-01-21 21:00:00+00:00,93.06679593155339,3865036.0053828973
2025-01-21 22:00:00+00:00,93.19075723715076,3273665.9422029424
2025-01-21 23:00:00+00:00,93.4454968673667,2929020.0080173723
2025-01-22 00:00:00+00:00,93.9380792861576,2518138.30526473
2025-01-22 01:00:00+00:00,94.24713574820676,2149635.1737227784
2025-01-22 02:00:00+00:00,94.29795729679662,3726174.191061141
2025-01-22 03:00:00+00:00,93.76949008607357,3719173.3466248233
2025-01-22 04:00:00+00:00,93.00249156466907,2378104.94168006
2025-01-22 05:00:00+00:00,91.79437253705328,2078387.3633478663
2025-01-22 06:00:00+00:00,91.82134937364289,1810451.5728119598
2025-01-22 07:00:00+00:00,93.3954735679889,2889941.6777593326
2025-01-22 08:00:00+00:00,92.53834214670312,2779906.397849082
2025-01-22 09:00:00+00:00,92.68746658467309,4099882.046543433
2025-01-22 10:00:00+00:00,91.96321114328279,4076317.4933358184
2025-01-22 11:00:00+00:00,92.11726730708145,2200233.8764729993
2025-01-22 12:00:00+00:00,93.88848920021846,1229175.512270642
2025-01-22 13:00:00+00:00,94.40088353072217,3876351.3606758267
2025-01-22 14:00:00+00:00,95.37556671764449,3933845.139586691
2025-01-22 15:00:00+00:00,94.46818571018981,3607212.7108226563
2025-01-22 16:00:00+00:00,95.07281784695164,4813267.442284917
2025-01-22 17:00:00+00:00,95.65478840240525,1149678.5593782973
2025-01-22 18:00:00+00:00,95.83162546137905,1125722.7134622894
2025-01-22 19:00:00+00:00,93.63817398212656,4657768.784037625
2025-01-22 20:00:00+00:00,92.1543137411642,2000893.860640455
2025-01-22 21:00:00+00:00,92.53859270717743,2612561.4093747213
2025-01-22 22:00:00+00:00,92.49564647299721,4525901.20548478
2025-01-22 23:00:00+00:00,91.17737768916287,1863707.9176987046
2025-01-23 00:00:00+00:00,90.48359503783719,1671889.3254636442
2025-01-23 01:00:00+00:00,92.00175065686595,2607321.233966925
2025-01-23 02:00:00+00:00,94.05968009047989,2313540.0521911513
2025-01-23 03:00:00+00:00,94.72119218775731,3135923.1850761888
2025-01-23 04:00:00+00:00,94.72994949362244,3259471.226524432
2025-01-23 05:00:00+00:00,95.39890384062566,2244561.8402763065
2025-01-23 06:00:00+00:00,95.90787436388857,1452143.5139891747
2025-01-23 07:00:00+00:00,94.84052361622707,4246339.284892872
2025-01-23 08:00:00+00:00,95.83772466452254,4971676.5490588555
2025-01-23 09:00:00+00:00,95.45613392142572,3146606.786525744
2025-01-23 10:00:00+00:00,96.51796366413254,3371017.6672865795
2025-01-23 11:00:00+00:00,95.97527791153102,4671249.981525274
2025-01-23 12:00:00+00:00,94.8012986544578,4953253.470898433
2025-01-23 13:00:00+00:00,96.23725493655414,1795784.7014366144
2025-01-23 14:00:00+00:00,94.67767629647618,2042815.8567933403
2025-01-23 15:00:00+00:00,93.63678364448253,3777194.780264656
2025-01-23 16:00:00+00:00,93.66584698506638,1462999.0006342698
2025-01-23 17:00:00+00:00,93.92460857130634,4194538.158522283
2025-01-23 18:00:00+00:00,92.77113943779113,3158578.746248827
2025-01-23 19:00:00+00:00,93.99828166528711,1633731.2915837443
2025-01-23 20:00:00+00:00,92.71059024992249,4250369.088862712
2025-01-23 21:00:00+00:00,91.38751788199134,2001652.4472675924
2025-01-23 22:00:00+00:00,91.9738820085324,1906529.8070644182
2025-01-23 23:00:00+00:00,90.80311944094704,2612980.9789423323
2025-01-24 00:00:00+00:00,89.89741159601977,2111188.043351069
2025-01-24 01:00:00+00:00,88.80917397778603,3455968.808264045
2025-01-24 02:00:00+00:00,88.04921180209175,3026710.08802622
2025-01-24 03:00:00+00:00,88.23685548130359,2037815.5539275818
2025-01-24 04:00:00+00:00,88.0505979866528,1239262.7159338677
2025-01-24 05:00:00+00:00,87.610225675315,1821664.6394197498
2025-01-24 06:00:00+00:00,88.6795155593955,2822021.6889100336
2025-01-24 07:00:00+00:00,88.57159556511553,1413037.823266054
2025-01-24 08:00:00+00:00,88.05785443806609,1063425.2747532958
2025-01-24 09:00:00+00:00,88.38364970227471,1060233.7868191332
2025-01-24 10:00:00+00:00,85.9746515067068,3598051.4333599443
2025-01-24 11:00:00+00:00,84.84357178666949,2039375.1112465903
2025-01-24 12:00:00+00:00,85.42292706375025,2950496.001014019
2025-01-24 13:00:00+00:00,85.68086868695795,4148946.3089819252
2025-01-24 14:00:00+00:00,85.87564712632131,1319067.3997341965
2025-01-24 15:00:00+00:00,84.470318682768,3799435.0257409154
2025-01-24 16:00:00+00:00,84.02870647067793,2501146.3333331514
2025-01-24 17:00:00+00:00,84.96976810108808,3983325.5777200083
2025-01-24 18:00:00+00:00,84.621096010741,4654579.886392905
2025-01-24 19:00:00+00:00,84.71947299458711,1782351.7350093466
2025-01-24 20:00:00+00:00,85.26761922450153,2785369.923648362
2025-01-24 21:00:00+00:00,86.68064211614454,4782392.718068891
2025-01-24 22:00:00+00:00,86.0629985677225,4447256.484801785
2025-01-24 23:00:00+00:00,86.64315256731811,2658734.2998706247
2025-01-25 00:00:00+00:00,85.97959022723154,4643972.211437833
2025-01-25 01:00:00+00:00,87.36142427745885,1892607.982394239
2025-01-25 02:00:00+00:00,88.36956941936378,4063064.7193098865
2025-01-25 03:00:00+00:00,90.209880803707,4190606.97392082
2025-01-25 04:00:00+00:00,90.90846978958695,3301984.12408294
2025-01-25 05:00:00+00:00,89.03571147060974,2613231.862999227
2025-01-25 06:00:00+00:00,88.66326443707302,1160982.6358776863
2025-01-25 07:00:00+00:00,88.23283838834358,1777455.5820107986
2025-01-25 08:00:00+00:00,87.80834537072926,2980473.30425643
2025-01-25 09:00:00+00:00,88.17101984141404,4322240.572017334
2025-01-25 10:00:00+00:00,88.77805809854895,1536366.5081694755
2025-01-25 11:00:00+00:00,87.57984078693252,3294477.3932184866
2025-01-25 12:00:00+00:00,88.6530377747958,1489233.7164803017
2025-01-25 13:00:00+00:00,88.39435487128652,1104002.4186462166
2025-01-25 14:00:00+00:00,88.43558053004928,3815166.4656691826
2025-01-25 15:00:00+00:00,88.23977668903481,1401761.4879944946
2025-01-25 16:00:00+00:00,89.7795084556207,2992314.0568316956
2025-01-25 17:00:00+00:00,90.27032258050572,3399099.0900151236
2025-01-25 18:00:00+00:00,90.54253463976775,1159875.4373054283
2025-01-25 19:00:00+00:00,89.51905942897295,2455861.7268125582
2025-01-25 20:00:00+00:00,89.14184453745713,2582381.92028148
2025-01-25 21:00:00+00:00,89.13876099683908,3174914.245707273
2025-01-25 22:00:00+00:00,88.6461862778144,1397291.3874114389
2025-01-25 23:00:00+00:00,87.420712887462,4958912.557424948
2025-01-26 00:00:00+00:00,87.11288358155772,4690743.524229504
2025-01-26 01:00:00+00:00,85.71854883894999,4505909.267535927
2025-01-26 02:00:00+00:00,86.15034274656674,1192093.5077970012
2025-01-26 03:00:00+00:00,87.62558467507705,4380023.671291258
2025-01-26 04:00:00+00:00,87.27395961254507,1898715.8279474587
2025-01-26 05:00:00+00:00,87.01855913769849,3622802.4879460866
2025-01-26 06:00:00+00:00,87.02964077534713,4233740.236185758
2025-01-26 07:00:00+00:00,87.27590323369482,3262937.182668397
2025-01-26 08:00:00+00:00,87.39869445836266,4553862.5549025405
2025-01-26 09:00:00+00:00,87.91425539810011,4695882.8466361
2025-01-26 10:00:00+00:00,89.36458819047004,1002392.2990151175
2025-01-26 11:00:00+00:00,88.80621357904009,3338219.957777814
2025-01-26 12:00:00+00:00,89.37259489617914,2314846.622281029
2025-01-26 13:00:00+00:00,90.39512862502279,3368201.907026066
2025-01-26 14:00:00+00:00,91.73386569538583,1204994.499020561
2025-01-26 15:00:00+00:00,91.17513076212849,1003797.8376681465
2025-01-26 16:00:00+00:00,90.75155613104407,2316504.0894391965
2025-01-26 17:00:00+00:00,92.05161925762297,3739605.0305444067
2025-01-26 18:00:00+00:00,90.74808616458424,4735526.580081308
2025-01-26 19:00:00+00:00,90.87931201228648,1994257.1798366022
2025-01-26 20:00:00+00:00,90.6031672871826,2093931.1970986428
2025-01-26 21:00:00+00:00,91.97823693124002,3325098.3236751207
2025-01-26 22:00:00+00:00,91.20345753122638,3230406.2583917426
2025-01-26 23:00:00+00:00,91.8745011598897,1081015.6163742205
2025-01-27 00:00:00+00:00,92.27008779705113,3406094.0790948565
2025-01-27 01:00:00+00:00,92.44385225683638,3939078.6236364795
2025-01-27 02:00:00+00:00,93.6157704520862,1283415.6267136824
2025-01-27 03:00:00+00:00,94.30286779375507,1192477.1160453474
2025-01-27 04:00:00+00:00,94.48363913528127,1023690.1775187862
2025-01-27 05:00:00+00:00,96.23276298174073,1163659.385763796
2025-01-27 06:00:00+00:00,97.46102459942082,1260124.4564260559
2025-01-27 07:00:00+00:00,96.98086531000256,2544727.2663924275
2025-01-27 08:00:00+00:00,97.41635852109529,2758674.41742196
2025-01-27 09:00:00+00:00,96.19494821539308,4368464.565588197
2025-01-27 10:00:00+00:00,95.81583912345923,1824822.7944087675
2025-01-27 11:00:00+00:00,95.81151043761564,4581465.024760559
2025-01-27 12:00:00+00:00,96.0301221455571,1529518.8630400049
2025-01-27 13:00:00+00:00,95.96328664732081,4655339.5381430425
2025-01-27 14:00:00+00:00,95.3937389904915,2238288.8125822917
2025-01-27 15:00:00+00:00,95.78430598536359,3336058.5965386736
2025-01-27 16:00:00+00:00,95.96290469160567,4553464.534457361
2025-01-27 17:00:00+00:00,94.66219392171004,2627742.118771436
2025-01-27 18:00:00+00:00,94.7322384057401,4800116.703158697
2025-01-27 19:00:00+00:00,94.87494200135667,2630914.8831617245
2025-01-27 20:00:00+00:00,95.36790396048826,3200638.955826196
2025-01-27 21:00:00+00:00,95.05949251747663,4376096.600509016
2025-01-27 22:00:00+00:00,94.6472604139984,3480295.242723056
2025-01-27 23:00:00+00:00,95.834776441554,2710686.4990453934
2025-01-28 00:00:00+00:00,96.72540144975102,4256564.330358114
2025-01-28 01:00:00+00:00,96.76643739515184,1191155.962762676
2025-01-28 02:00:00+00:00,97.8483922137478,3512107.1658085915
2025-01-28 03:00:00+00:00,96.59791954379804,3274880.102978771
2025-01-28 04:00:00+00:00,97.54317497464312,4498545.596118978
2025-01-28 05:00:00+00:00,98.13586752774306,3805111.6071701674
2025-01-28 06:00:00+00:00,98.65162466472897,1595992.565325771
2025-01-28 07:00:00+00:00,98.97892941009403,3228315.9154319433
2025-01-28 08:00:00+00:00,100.2482337514163,4933339.12084177
2025-01-28 09:00:00+00:00,99.45465316864414,3907818.1712635364
2025-01-28 10:00:00+00:00,100.00915309981832,1417643.2977323832
2025-01-28 11:00:00+00:00,100.1712903001038,1956054.675137632
2025-01-28 12:00:00+00:00,99.21003767350408,2296916.7005862147
2025-01-28 13:00:00+00:00,98.68390846258073,3506375.274216416
2025-01-28 14:00:00+00:00,100.22590854405777,1645451.5966130844
2025-01-28 15:00:00+00:00,99.62865060631918,2767085.976220492
2025-01-28 16:00:00+00:00,100.4140991582569,4088843.881488973
2025-01-28 17:00:00+00:00,99.63473181308325,2878181.6256558467
2025-01-28 18:00:00+00:00,99.40250563303849,2799145.540019117
2025-01-28 19:00:00+00:00,99.2941349308581,3463432.141275358
2025-01-28 20:00:00+00:00,98.3693927330319,2992446.0970160533
2025-01-28 21:00:00+00:00,96.12957360505894,4055287.1398549746
2025-01-28 22:00:00+00:00,97.29888548103983,2640033.6762453844
2025-01-28 23:00:00+00:00,96.39888940072427,1674257.5680413814
2025-01-29 00:00:00+00:00,96.67151051228615,2452314.293732291
2025-01-29 01:00:00+00:00,96.33227047960204,4603503.248547981
2025-01-29 02:00:00+00:00,95.25034363551795,3901415.0688907495
2025-01-29 03:00:00+00:00,95.6197200595374,1777368.982925002
2025-01-29 04:00:00+00:00,94.62604872756002,3482944.011458553
2025-01-29 05:00:00+00:00,94.09864257120216,1241552.3477044473
2025-01-29 06:00:00+00:00,93.55417036252324,4216651.869939257
2025-01-29 07:00:00+00:00,93.36222151816607,3247096.711812328
2025-01-29 08:00:00+00:00,92.5743348592834,3650372.5758606764
2025-01-29 09:00:00+00:00,93.63213851301722,1976810.796122043
2025-01-29 10:00:00+00:00,93.00391078362289,4521839.176360458
2025-01-29 11:00:00+00:00,93.3843796790315,2432625.188759848
2025-01-29 12:00:00+00:00,91.88640818737967,3924794.071628225
2025-01-29 13:00:00+00:00,92.50200964698071,1809006.3142469143
2025-01-29 14:00:00+00:00,91.97580285567813,1578529.001760097
2025-01-29 15:00:00+00:00,89.82112039658799,2474141.6580782314
2025-01-29 16:00:00+00:00,90.16670654847591,1195494.528973208
2025-01-29 17:00:00+00:00,89.37098159108785,2785417.7011353113
2025-01-29 18:00:00+00:00,88.82579772963196,4338145.038360575
2025-01-29 19:00:00+00:00,88.95600996924485,4470856.583028404
2025-01-29 20:00:00+00:00,89.45144055758047,3375158.184980943
2025-01-29 21:00:00+00:00,88.26332909143558,1997496.8837110226
2025-01-29 22:00:00+00:00,88.46887997049386,1939637.6364149405
2025-01-29 23:00:00+00:00,88.04845866135864,3081617.878562516
2025-01-30 00:00:00+00:00,87.4815093885734,4706969.208122517
2025-01-30 01:00:00+00:00,88.20241810432267,4084566.4579683812
2025-01-30 02:00:00+00:00,87.38827162029561,1614117.533222938
2025-01-30 03:00:00+00:00,86.77654377173796,3859551.2387918346
2025-01-30 04:00:00+00:00,87.67972319973526,2670257.7988993013
2025-01-30 05:00:00+00:00,87.21192237855642,1448149.7236875328
2025-01-30 06:00:00+00:00,86.57159593891554,2915627.926955689
2025-01-30 07:00:00+00:00,85.79192415681388,1340412.1711538038
2025-01-30 08:00:00+00:00,86.00555807201943,4264059.058788283
2025-01-30 09:00:00+00:00,84.32510830243636,4973775.244860832
2025-01-30 10:00:00+00:00,84.08932674824722,3174645.2024260764
2025-01-30 11:00:00+00:00,83.57962958881008,2989730.8359200284
2025-01-30 12:00:00+00:00,82.54552419987003,4991515.223551271
2025-01-30 13:00:00+00:00,81.73643786598997,4029458.0858152746
2025-01-30 14:00:00+00:00,81.56975914543045,4540282.247081569
2025-01-30 15:00:00+00:00,81.59124690524506,2080182.6234842697
2025-01-30 16:00:00+00:00,81.58284728538985,4042913.9859054587
2025-01-30 17:00:00+00:00,81.76000269887157,2466673.99881835
2025-01-30 18:00:00+00:00,81.98721715321675,3446110.777400306
2025-01-30 19:00:00+00:00,81.88201035599408,1765028.883257049
2025-01-30 20:00:00+00:00,80.62693333751152,2969232.5093708667
2025-01-30 21:00:00+00:00,80.24451257266523,3033179.065933924
2025-01-30 22:00:00+00:00,80.95802542344074,3603469.7252454343
2025-01-30 23:00:00+00:00,80.16155653918908,2782201.596594035
