timestamp,close,volume
2025-01-18 09:00:00+00:00,95.09762535748416,1582796.847931816
2025-01-18 10:00:00+00:00,93.39017753544678,2917064.6577082975
2025-01-18 11:00:00+00:00,94.10215704111307,1604526.1968129214
2025-01-18 12:00:00+00:00,94.32521891050841,1806009.8987627919
2025-01-18 13:00:00+00:00,94.83181474946802,1173099.8567325014
2025-01-18 14:00:00+00:00,92.74105050291172,4588599.448321513
2025-01-18 15:00:00+00:00,92.74880549762862,2835125.473832397
2025-01-18 16:00:00+00:00,94.60380638320662,2219363.049305941
2025-01-18 17:00:00+00:00,95.67967679611596,2991286.51837851
2025-01-18 18:00:00+00:00,94.0746064263431,4912538.268856214
2025-01-18 19:00:00+00:00,93.92817390054833,1069811.0721809573
2025-01-18 20:00:00+00:00,94.91395937956483,4075423.7885662983
2025-01-18 21:00:00+00:00,95.12818001311162,1159484.452967192
2025-01-18 22:00:00+00:00,95.04888665415928,2437053.01905072
2025-01-18 23:00:00+00:00,93.86261481661312,3329965.9691634034
2025-01-19 00:00:00+00:00,95.07474251387511,1210082.7148845089
2025-01-19 01:00:00+00:00,93.80470444477967,1023626.9388644112
2025-01-19 02:00:00+00:00,93.24224501044574,3520840.8847333435
2025-01-19 03:00:00+00:00,93.94845180955012,1581024.7264903188
2025-01-19 04:00:00+00:00,93.09144276791149,4876918.510352459
2025-01-19 05:00:00+00:00,92.36252918842389,1692212.8832961
2025-01-19 06:00:00+00:00,93.21156649920898,4154117.9770498513
2025-01-19 07:00:00+00:00,93.61551750115322,3020323.9075514353
2025-01-19 08:00:00+00:00,94.39693950766407,3851846.16427515
2025-01-19 09:00:00+00:00,93.48683806114522,4339175.291741861
2025-01-19 10:00:00+00:00,92.07432052110791,1526785.76301993
2025-01-19 11:00:00+00:00,91.97470890806453,4785977.926603804
2025-01-19 12:00:00+00:00,92.12457505576705,1640447.136597142
2025-01-19 13:00:00+00:00,92.076077064466,2953960.0697838394
2025-01-19 14:00:00+00:00,91.71351501352619,2174010.8145145336
2025-01-19 15:00:00+00:00,90.58390105384827,2435401.0965261133
2025-01-19 16:00:00+00:00,91.15472028913122,2810718.1473559113
2025-01-19 17:00:00+00:00,90.21719860501224,4662807.301537829
2025-01-19 18:00:00+00:00,90.36883699038796,3668179.904961093
2025-01-19 19:00:00+00:00,91.75408756907831,4884945.279142726
2025-01-19 20:00:00+00:00,91.66207349091042,1110462.9907870002
2025-01-19 21:00:00+00:00,90.03789470750266,3295014.0142314998
2025-01-19 22:00:00+00:00,91.81206824226444,1099483.195903047
2025-01-19 23:00:00+00:00,90.79172421296789,2671272.584246536
2025-01-20 00:00:00+00:00,90.16674361129256,2493786.2870260715
2025-01-20 01:00:00+00:00,90.49711013246602,1483374.4184588995
2025-01-20 02:00:00+00:00,91.83618772603663,1730195.5876186993
2025-01-20 03:00:00+00:00,92.28092711372146,2307043.3976939637
2025-01-20 04:00:00+00:00,91.87228448128519,3511294.0762976916
2025-01-20 05:00:00+00:00,91.14692668759955,2159391.951265583
2025-01-20 06:00:00+00:00,89.78693401427064,2444240.75917395
2025-01-20 07:00:00+00:00,89.92075140766819,1972538.8928572594
2025-01-20 08:00:00+00:00,90.36814658721575,2195015.259688773
2025-01-20 09:00:00+00:00,92.27861084665747,3127266.255826268
2025-01-20 10:00:00+00:00,92.58903734106183,1885220.1570587014
2025-01-20 11:00:00+00:00,94.06974073826436,3831641.2633321215
2025-01-20 12:00:00+00:00,92.97551648474466,2958194.990184054
2025-01-20 13:00:00+00:00,93.73370736598791,3475673.523299026
2025-01-20 14:00:00+00:00,94.49454638381388,2787036.5954257827
2025-01-20 15:00:00+00:00,94.3088108242166,2538395.7752846247
2025-01-20 16:00:00+00:00,94.46127619035677,4999768.810780125
2025-01-20 17:00:00+00:00,95.2084117784035,4984143.302811391
2025-01-20 18:00:00+00:00,96.6882667410997,1237464.2339916786
2025-01-20 19:00:00+00:00,96.99078657567833,4842970.80503582
2025-01-20 20:00:00+00:00,97.70510343515826,4805007.04582957
2025-01-20 21:00:00+00:00,100.31254244623698,1210226.0188033157
2025-01-20 22:00:00+00:00,101.25819146875696,4222099.8880883735
2025-01-20 23:00:00+00:00,100.42206648013443,2582415.247282396
2025-01-21 00:00:00+00:00,98.38349795284739,2123615.8498621834
2025-01-21 01:00:00+00:00,97.87403271803137,4330360.782629944
2025-01-21 02:00:00+00:00,98.58192122960841,2692717.278387018
2025-01-21 03:00:00+00:00,96.17954820471876,3561240.827481279
2025-01-21 04:00:00+00:00,97.07624874208649,3520077.211886796
2025-01-21 05:00:00+00:00,97.61591169892523,2276193.4437492294
2025-01-21 06:00:00+00:00,97.742041718758,3547430.358096474
2025-01-21 07:00:00+00:00,97.3983164880867,2379571.3479207917
2025-01-21 08:00:00+00:00,98.45018384041269,2598716.4109115764
2025-01-21 09:00:00+00:00,98.90499193797633,2333633.5616886774
2025-01-21 10:00:00+00:00,97.46566313055422,2223030.6456307494
2025-01-21 11:00:00+00:00,96.68486216878527,1621531.6227354924
2025-01-21 12:00:00+00:00,97.89560752472556,1261197.18336932
2025-01-21 13:00:00+00:00,98.0744430612846,3175421.007275284
2025-01-21 14:00:00+00:00,96.42269414883062,3963705.9889487014
2025-01-21 15:00:00+00:00,94.78942552427122,4534638.136749325
2025-01-21 16:00:00+00:00,96.5119864394056,1205287.723728269
2025-01-21 17:00:00+00:00,95.57144800151323,2018802.256727756
2025-01-21 18:00:00+00:00,94.47360594210578,2061160.3650277823
2025-01-21 19:00:00+00:00,92.8498864018786,4922921.097198904
2025-01-21 20:00:00+00:00,92.89849850979186,2100383.746404824
2025-01-21 21:00:00+00:00,94.36951580985298,2381529.981283253
2025-01-21 22:00:00+00:00,95.66580970816389,3705844.3814612105
2025-01-21 23:00:00+00:00,97.0487383895339,1078667.616062828
2025-01-22 00:00:00+00:00,97.11361051056664,2728391.8402113435
2025-01-22 01:00:00+00:00,97.0723329089994,2393490.486037273
2025-01-22 02:00:00+00:00,97.41251706574285,1035018.8587357341
2025-01-22 03:00:00+00:00,96.83111354816121,2151215.24460078
2025-01-22 04:00:00+00:00,96.05027046014372,2600548.8405454927
2025-01-22 05:00:00+00:00,95.97751027450305,2315440.60722013
2025-01-22 06:00:00+00:00,96.62127968871876,2735908.607088068
2025-01-22 07:00:00+00:00,95.41665459243704,3183451.1634661616
2025-01-22 08:00:00+00:00,94.38612311384172,4626378.869988469
2025-01-22 09:00:00+00:00,93.13645600955945,3375873.055087963
2025-01-22 10:00:00+00:00,94.02873845072844,4270067.264896894
2025-01-22 11:00:00+00:00,93.2437049778824,3545847.699171033
2025-01-22 12:00:00+00:00,92.79028153860189,3288267.9596718247
2025-01-22 13:00:00+00:00,93.52639310643465,4445694.35053701
2025-01-22 14:00:00+00:00,93.83748458507485,2104129.508110212
2025-01-22 15:00:00+00:00,94.47208133152158,3324559.0681615933
2025-01-22 16:00:00+00:00,94.21490831064907,3373680.0524541056
2025-01-22 17:00:00+00:00,93.5700366550882,4677388.076441536
2025-01-22 18:00:00+00:00,94.2491573819272,1413221.3147066007
2025-01-22 19:00:00+00:00,94.4625481488041,4489365.426016667
2025-01-22 20:00:00+00:00,94.4802722871571,3393434.092914204
2025-01-22 21:00:00+00:00,95.5890812325228,1730498.0350635
2025-01-22 22:00:00+00:00,95.60372231629539,1022016.7211606345
2025-01-22 23:00:00+00:00,97.14392925027984,1510752.0574298894
2025-01-23 00:00:00+00:00,97.40824401378136,3439808.833620879
2025-01-23 01:00:00+00:00,95.92771300703438,1749108.0243635327
2025-01-23 02:00:00+00:00,95.12438267527851,1133549.8975929546
2025-01-23 03:00:00+00:00,95.35777475297273,3012341.273758012
2025-01-23 04:00:00+00:00,94.00726731412131,3053059.779882173
2025-01-23 05:00:00+00:00,91.67356390732716,2173642.1599057857
2025-01-23 06:00:00+00:00,90.45269209851199,3747535.703036764
2025-01-23 07:00:00+00:00,89.408428112239,4584225.244671943
2025-01-23 08:00:00+00:00,88.69377951089838,1316383.926532443
2025-01-23 09:00:00+00:00,86.58569424265671,1087459.0214370792
2025-01-23 10:00:00+00:00,86.97808164561751,1339535.2882576738
2025-01-23 11:00:00+00:00,87.30807832606777,1931456.9129177798
2025-01-23 12:00:00+00:00,86.59496925067063,4928817.420647307
2025-01-23 13:00:00+00:00,87.25109867117857,1580812.0934775234
2025-01-23 14:00:00+00:00,86.25617590409705,1464977.0701290844
2025-01-23 15:00:00+00:00,84.51837152067284,3588168.790986771
2025-01-23 16:00:00+00:00,84.58775500209767,2265474.5607755585
2025-01-23 17:00:00+00:00,83.26960996577736,2282502.1001875023
2025-01-23 18:00:00+00:00,82.04484868975884,4940405.101328066
2025-01-23 19:00:00+00:00,82.19459648427079,4001877.2969783177
2025-01-23 20:00:00+00:00,82.0242526525596,3964183.9005196327
2025-01-23 21:00:00+00:00,83.57858551476104,3903350.555969014
2025-01-23 22:00:00+00:00,83.07759328608653,1179085.2394031188
2025-01-23 23:00:00+00:00,83.58050730532338,3166566.075233436
2025-01-24 00:00:00+00:00,83.46431250142452,3161552.7091924767
2025-01-24 01:00:00+00:00,84.56107829265932,4251590.120756865
2025-01-24 02:00:00+00:00,84.22108019914559,4853411.348461863
2025-01-24 03:00:00+00:00,82.89518682141257,1458202.3203937076
2025-01-24 04:00:00+00:00,84.6726645047616,1022006.3004121771
2025-01-24 05:00:00+00:00,83.89424629797665,3332006.9922659546
2025-01-24 06:00:00+00:00,83.58274568850294,1875125.0238773967
2025-01-24 07:00:00+00:00,85.28312697202351,3538881.1978674065
2025-01-24 08:00:00+00:00,85.22452228815263,1046965.0701093008
2025-01-24 09:00:00+00:00,85.01030930922731,3939352.843275526
2025-01-24 10:00:00+00:00,84.70616590527563,4791399.162760176
2025-01-24 11:00:00+00:00,85.98670213756039,4919013.695153836
2025-01-24 12:00:00+00:00,86.83304009270944,4358462.604030014
2025-01-24 13:00:00+00:00,86.59859908859328,1853751.5013808252
2025-01-24 14:00:00+00:00,85.68667634533453,3069013.044306479
2025-01-24 15:00:00+00:00,85.28138110393996,3223443.266316859
2025-01-24 16:00:00+00:00,83.5594440500874,1959345.9479382695
2025-01-24 17:00:00+00:00,83.6055149914473,1154938.6037000264
2025-01-24 18:00:00+00:00,82.39864168020833,1729474.4059749702
2025-01-24 19:00:00+00:00,81.99707922490555,4702113.25971211
2025-01-24 20:00:00+00:00,83.3772187100408,2715653.200177515
2025-01-24 21:00:00+00:00,83.0832021606912,4057959.4339845167
2025-01-24 22:00:00+00:00,81.41744661631793,2778974.591810967
2025-01-24 23:00:00+00:00,82.0176753380642,3842835.521280088
2025-01-25 00:00:00+00:00,82.14484932334656,3184340.4472280936
2025-01-25 01:00:00+00:00,82.06402466884269,3665651.865873381
2025-01-25 02:00:00+00:00,82.39260645611176,4374585.5832671365
2025-01-25 03:00:00+00:00,82.38555033273511,1456615.4707335955
2025-01-25 04:00:00+00:00,80.94643425117583,1803943.726034204
2025-01-25 05:00:00+00:00,80.77094941368533,1224873.8784508458
2025-01-25 06:00:00+00:00,82.05349827041785,4620042.905662758
2025-01-25 07:00:00+00:00,83.6145027038592,4765029.733909785
2025-01-25 08:00:00+00:00,83.6875992151704,3026134.8021245385
2025-01-25 09:00:00+00:00,84.60389361574566,4995596.964291807
2025-01-25 10:00:00+00:00,82.7485314580313,4884499.986784607
2025-01-25 11:00:00+00:00,83.15713400545437,3801707.154010952
2025-01-25 12:00:00+00:00,83.2415328224014,1198922.118365576
2025-01-25 13:00:00+00:00,82.22179969581607,4585091.788220247
2025-01-25 14:00:00+00:00,82.90601175745066,2777287.100630746
2025-01-25 15:00:00+00:00,81.94924432393255,2468899.4464675756
2025-01-25 16:00:00+00:00,82.67160493261333,3002942.246344814
2025-01-25 17:00:00+00:00,83.75974919131637,4963701.433359551
2025-01-25 18:00:00+00:00,84.24895410170696,3567678.9587375014
2025-01-25 19:00:00+00:00,84.24316687813035,2615424.637734402
2025-01-25 20:00:00+00:00,84.74335728939646,4860814.188140191
2025-01-25 21:00:00+00:00,84.26398069397665,2061314.3424720683
2025-01-25 22:00:00+00:00,83.08650412557927,4110232.544495188
2025-01-25 23:00:00+00:00,83.66897433730924,1641615.1500192145
2025-01-26 00:00:00+00:00,85.02611532710908,1947158.7770064655
2025-01-26 01:00:00+00:00,85.25822954161694,1825265.8323439679
2025-01-26 02:00:00+00:00,84.34865810944552,3646486.968497382
2025-01-26 03:00:00+00:00,84.6397039921535,3418522.070814749
2025-01-26 04:00:00+00:00,84.71206286030537,4855769.312199233
2025-01-26 05:00:00+00:00,84.18996613010876,2663237.1802880075
2025-01-26 06:00:00+00:00,84.65657240007761,2760280.805000137
2025-01-26 07:00:00+00:00,84.34301915358076,3978039.400033073
2025-01-26 08:00:00+00:00,84.10410496578442,4709295.262723519
2025-01-26 09:00:00+00:00,83.65502715943315,1088224.8109614884
2025-01-26 10:00:00+00:00,84.35777064295763,3932510.7866874645
2025-01-26 11:00:00+00:00,85.03068924712753,3663566.0373914116
2025-01-26 12:00:00+00:00,85.88572551536072,4465160.199773168
2025-01-26 13:00:00+00:00,85.34294028882756,4778085.032461617
2025-01-26 14:00:00+00:00,84.5893944152883,2259278.4868683806
2025-01-26 15:00:00+00:00,84.96870071581716,1918159.3406545003
2025-01-26 16:00:00+00:00,83.82463531732563,1729260.448563247
2025-01-26 17:00:00+00:00,83.79088222093965,1166569.9701048392
2025-01-26 18:00:00+00:00,82.21946700259545,1742740.2667814097
2025-01-26 19:00:00+00:00,82.65270368957621,1420350.0281720678
2025-01-26 20:00:00+00:00,82.04300948729696,4647599.894244846
2025-01-26 21:00:00+00:00,82.69362088767386,2093734.514554768
2025-01-26 22:00:00+00:00,83.50888413388515,2392617.546060419
2025-01-26 23:00:00+00:00,82.43269085890314,4585825.507834192
2025-01-27 00:00:00+00:00,82.69593205943885,1242366.8535930999
2025-01-27 01:00:00+00:00,81.4207847437786,3865588.7786311163
2025-01-27 02:00:00+00:00,80.8189786048722,3948850.360712304
2025-01-27 03:00:00+00:00,79.91527943328666,1026820.2561276865
2025-01-27 04:00:00+00:00,80.26470964102617,4965953.324954622
2025-01-27 05:00:00+00:00,79.54556671633435,4464668.249403477
2025-01-27 06:00:00+00:00,77.89834060893865,1254426.899813045
2025-01-27 07:00:00+00:00,77.72154521256117,4178915.5975654516
2025-01-27 08:00:00+00:00,77.05033713543938,4650714.0820999015
2025-01-27 09:00:00+00:00,76.9660839201728,4500655.393878306
2025-01-27 10:00:00+00:00,77.88234866701633,1170786.068906986
2025-01-27 11:00:00+00:00,77.72098321506887,2826953.122828766
2025-01-27 12:00:00+00:00,76.97969110487892,3915147.923725133
2025-01-27 13:00:00+00:00,76.65200115284445,2859005.8984521544
2025-01-27 14:00:00+00:00,77.21112884288821,1440006.4569543826
2025-01-27 15:00:00+00:00,78.47637897526934,1443630.6066226093
2025-01-27 16:00:00+00:00,78.65289960259976,3493742.735107404
2025-01-27 17:00:00+00:00,77.96704182794917,2190196.47342226
2025-01-27 18:00:00+00:00,77.66815602955823,2596893.589038565
2025-01-27 19:00:00+00:00,77.52428803743841,4627412.199645131
2025-01-27 20:00:00+00:00,77.74767158134526,4607225.926508284
2025-01-27 21:00:00+00:00,77.42927598727287,1205899.478902654
2025-01-27 22:00:00+00:00,76.30796126337161,4500114.636084147
2025-01-27 23:00:00+00:00,77.26350828413537,1821965.7161075373
2025-01-28 00:00:00+00:00,77.3403722743168,4645842.061354769
2025-01-28 01:00:00+00:00,77.98478600054551,1519862.535680131
2025-01-28 02:00:00+00:00,78.66790023992097,2605161.9452873985
2025-01-28 03:00:00+00:00,77.69813392156935,3961198.9744157027
2025-01-28 04:00:00+00:00,78.68869860757155,3067547.157874235
2025-01-28 05:00:00+00:00,78.58143526328855,4688668.850328457
2025-01-28 06:00:00+00:00,79.78080697211692,1618830.5651763044
2025-01-28 07:00:00+00:00,79.79161342011534,1700976.0941535109
2025-01-28 08:00:00+00:00,78.97091163317627,4080755.1498534624
2025-01-28 09:00:00+00:00,78.82374130063019,3062016.3503890745
2025-01-28 10:00:00+00:00,79.55028878118343,3792413.217078318
2025-01-28 11:00:00+00:00,80.37328056660115,1523353.2595443325
2025-01-28 12:00:00+00:00,79.6200193583061,4316732.447137151
2025-01-28 13:00:00+00:00,78.18478694723186,1947018.6054247275
2025-01-28 14:00:00+00:00,77.433188565348,2872299.894514477
2025-01-28 15:00:00+00:00,76.84838689878484,4072824.980712188
2025-01-28 16:00:00+00:00,76.07811529998864,3160154.3141306182
2025-01-28 17:00:00+00:00,74.00570689192682,4746171.750780814
2025-01-28 18:00:00+00:00,73.0516527977525,1018366.2978214474
2025-01-28 19:00:00+00:00,74.12941804453027,4371212.843736535
2025-01-28 20:00:00+00:00,75.08305583490943,4557867.498759136
2025-01-28 21:00:00+00:00,75.34646233844701,1030055.7583111302
2025-01-28 22:00:00+00:00,74.02365546554353,1592233.154355756
2025-01-28 23:00:00+00:00,73.32570518609222,1478962.1667999816
2025-01-29 00:00:00+00:00,73.24186147483962,3778159.0608953442
2025-01-29 01:00:00+00:00,72.93538830449728,1140011.0230009512
2025-01-29 02:00:00+00:00,74.10864516983646,2750002.3727574786
2025-01-29 03:00:00+00:00,74.02845381286224,1232398.6081467671
2025-01-29 04:00:00+00:00,73.60227848762054,4170570.707544297
2025-01-29 05:00:00+00:00,74.25315776220785,3916599.7223602645
2025-01-29 06:00:00+00:00,73.83346204005694,3304599.692475803
2025-01-29 07:00:00+00:00,73.49616410373304,4520450.7966152
2025-01-29 08:00:00+00:00,73.28493876991537,4544451.68012133
2025-01-29 09:00:00+00:00,73.1550292325014,3661593.661736834
2025-01-29 10:00:00+00:00,73.00188681756747,1540356.5248402636
2025-01-29 11:00:00+00:00,72.96161044018426,1487933.5832761123
2025-01-29 12:00:00+00:00,72.77237434131402,1803572.1918357352
2025-01-29 13:00:00+00:00,71.8039381947952,3748765.7714352375
2025-01-29 14:00:00+00:00,71.26261832006311,2615882.4112069327
2025-01-29 15:00:00+00:00,71.9373076997402,4174899.565523732
2025-01-29 16:00:00+00:00,71.46222932056897,1361306.699863099
2025-01-29 17:00:00+00:00,72.05378160521867,4783260.764172299
2025-01-29 18:00:00+00:00,71.99733918306246,2224854.128089742
2025-01-29 19:00:00+00:00,73.24817919581623,3130205.312513225
2025-01-29 20:00:00+00:00,73.4212670095143,4627022.101633687
2025-01-29 21:00:00+00:00,73.87043522933901,2259775.3325348883
2025-01-29 22:00:00+00:00,73.30334825530007,1697438.68010146
2025-01-29 23:00:00+00:00,74.20018552453223,1542182.7876692996
2025-01-30 00:00:00+00:00,75.42429322028698,3044652.134655326
2025-01-30 01:00:00+00:00,74.85831184041935,2514464.692068521
2025-01-30 02:00:00+00:00,74.11856620087698,4286118.466218332
2025-01-30 03:00:00+00:00,73.73382953236342,2095394.6700250187
2025-01-30 04:00:00+00:00,72.76296606965343,2751106.251865904
2025-01-30 05:00:00+00:00,73.45042465627732,3022918.752365862
2025-01-30 06:00:00+00:00,75.60384220519492,4891731.356543881
2025-01-30 07:00:00+00:00,75.40203968664103,3142276.8645343785
2025-01-30 08:00:00+00:00,76.90949501887101,4614218.922115022
2025-01-30 09:00:00+00:00,77.9994644279136,3220186.179914034
2025-01-30 10:00:00+00:00,77.35246933536885,2743430.9407829614
2025-01-30 11:00:00+00:00,77.37102313850626,4579083.171953453
2025-01-30 12:00:00+00:00,75.89598186008055,2921863.4374031834
2025-01-30 13:00:00+00:00,75.39232033145143,4691231.216565766
2025-01-30 14:00:00+00:00,75.96566757950174,2364891.103080342
2025-01-30 15:00:00+00:00,76.18107799632762,4729072.738935053
2025-01-30 16:00:00+00:00,76.3820562469132,3408577.2680240246
2025-01-30 17:00:00+00:00,77.23196862108996,1673807.6923147338
2025-01-30 18:00:00+00:00,76.4229138670307,1077587.5361352963
2025-01-30 19:00:00+00:00,76.13894059107743,1931683.3805727717
2025-01-30 20:00:00+00:00,76.05326473398901,3682632.2447061986
2025-01-30 21:00:00+00:00,74.7736215523144,2012246.8685184577
2025-01-30 22:00:00+00:00,75.76558589669136,2214814.431840793
2025-01-30 23:00:00+00:00,75.09504140402774,4923304.723686038
