timestamp,close,volume
2025-01-18 09:00:00+00:00,77.78489317762605,3966792.5471474123
2025-01-18 10:00:00+00:00,77.53132922976039,2477298.3822017643
2025-01-18 11:00:00+00:00,76.92448098844599,2825698.3713001553
2025-01-18 12:00:00+00:00,77.98012607470322,1408318.850562476
2025-01-18 13:00:00+00:00,76.57897021276095,2598515.805850449
2025-01-18 14:00:00+00:00,76.6261235091563,1052748.077810039
2025-01-18 15:00:00+00:00,77.33553086548199,2931132.1590208635
2025-01-18 16:00:00+00:00,77.4893717264863,1529601.889509372
2025-01-18 17:00:00+00:00,76.76742944878812,2417149.4439514
2025-01-18 18:00:00+00:00,77.25099876450592,2955733.981387006
2025-01-18 19:00:00+00:00,76.88000955311506,4102583.2789725945
2025-01-18 20:00:00+00:00,76.93135572792818,4336242.593803814
2025-01-18 21:00:00+00:00,76.86754049526174,1376719.5679572155
2025-01-18 22:00:00+00:00,77.49027228943358,3868403.726349169
2025-01-18 23:00:00+00:00,76.75540990587642,2826418.8221439477
2025-01-19 00:00:00+00:00,76.5459708452665,2193343.683849315
2025-01-19 01:00:00+00:00,76.38511966522749,4061839.8653121414
2025-01-19 02:00:00+00:00,75.3844306787359,3004314.3327510254
2025-01-19 03:00:00+00:00,75.46860891908842,3654294.4766413895
2025-01-19 04:00:00+00:00,75.07869853336608,3420567.9574036687
2025-01-19 05:00:00+00:00,75.03390722284607,4649327.764510563
2025-01-19 06:00:00+00:00,74.5024802612029,3431710.962130926
2025-01-19 07:00:00+00:00,75.15829594550742,2010003.1209484763
2025-01-19 08:00:00+00:00,74.23464913532203,3250834.1247789725
2025-01-19 09:00:00+00:00,74.03858731141298,1290982.295088229
2025-01-19 10:00:00+00:00,74.10830867670096,1455181.8992381
2025-01-19 11:00:00+00:00,74.23507527462722,2464830.119375702
2025-01-19 12:00:00+00:00,74.03809641830885,3596596.5552623575
2025-01-19 13:00:00+00:00,73.24407898083544,1233072.3003538297
2025-01-19 14:00:00+00:00,74.1849705698155,2925932.7646673834
2025-01-19 15:00:00+00:00,75.25448721703046,2813729.707120645
2025-01-19 16:00:00+00:00,75.0137226950937,3353005.764942608
2025-01-19 17:00:00+00:00,75.10691826403635,1072874.6219981068
2025-01-19 18:00:00+00:00,75.62599108175597,1799787.0794191
2025-01-19 19:00:00+00:00,76.50747281441934,3210616.1014384422
2025-01-19 20:00:00+00:00,76.79670119429278,1792299.6718671843
2025-01-19 21:00:00+00:00,76.48341827189647,3268396.3819572222
2025-01-19 22:00:00+00:00,76.0938181349191,1107907.974352191
2025-01-19 23:00:00+00:00,76.67329372097075,1884522.0482227227
2025-01-20 00:00:00+00:00,77.56958949138665,4650355.216171306
2025-01-20 01:00:00+00:00,77.51418776692628,3448964.238029028
2025-01-20 02:00:00+00:00,78.0785509623056,1239352.1765976492
2025-01-20 03:00:00+00:00,79.10425769341023,1109669.1938948773
2025-01-20 04:00:00+00:00,77.84628073751897,1526595.5087333594
2025-01-20 05:00:00+00:00,76.4895687601694,2944992.3164329506
2025-01-20 06:00:00+00:00,76.68262459733461,4506016.063547125
2025-01-20 07:00:00+00:00,76.8112516758356,1916489.955996759
2025-01-20 08:00:00+00:00,77.3673773412316,1710490.4441775086
2025-01-20 09:00:00+00:00,77.58453735358258,2627785.3310122946
2025-01-20 10:00:00+00:00,78.86704024347927,4920673.189692063
2025-01-20 11:00:00+00:00,80.281722294756,1563039.3118572163
2025-01-20 12:00:00+00:00,79.49759658444603,2959966.714201278
2025-01-20 13:00:00+00:00,80.24864135688182,2882466.695364042
2025-01-20 14:00:00+00:00,80.25872719627539,3553875.149396073
2025-01-20 15:00:00+00:00,79.98833618169196,1402677.7644412317
2025-01-20 16:00:00+00:00,79.69785086300203,3070084.6149765435
2025-01-20 17:00:00+00:00,79.49958405249754,1467049.1990676774
2025-01-20 18:00:00+00:00,79.63262656756946,3976795.1610698504
2025-01-20 19:00:00+00:00,79.591668077956,4156496.891302238
2025-01-20 20:00:00+00:00,79.45289639777972,1328826.6492840052
2025-01-20 21:00:00+00:00,77.33820575980408,4470904.123798074
2025-01-20 22:00:00+00:00,77.36709618325847,3961774.5756966574
2025-01-20 23:00:00+00:00,77.39554476752718,3734739.1938247243
2025-01-21 00:00:00+00:00,78.20462111695149,4823710.94719725
2025-01-21 01:00:00+00:00,77.80328244639395,2709986.380113392
2025-01-21 02:00:00+00:00,76.52110720697607,2266758.738342079
2025-01-21 03:00:00+00:00,75.7939694610578,1781828.5361101343
2025-01-21 04:00:00+00:00,75.40623770630006,4634233.554904239
2025-01-21 05:00:00+00:00,74.60252632749332,4426928.6211809125
2025-01-21 06:00:00+00:00,73.96208342414828,1059932.0871552145
2025-01-21 07:00:00+00:00,73.02369381314323,3173082.198642152
2025-01-21 08:00:00+00:00,73.92113786950749,1799550.5638407732
2025-01-21 09:00:00+00:00,74.2945252508079,4750492.707177082
2025-01-21 10:00:00+00:00,74.46867712953068,1786108.7089785002
2025-01-21 11:00:00+00:00,73.72656446854809,4637361.537691621
2025-01-21 12:00:00+00:00,73.99728742413963,3029088.354760442
2025-01-21 13:00:00+00:00,73.65378222178704,3607401.797318174
2025-01-21 14:00:00+00:00,74.01583805580418,4795830.314606484
2025-01-21 15:00:00+00:00,73.23017408356883,2574428.00515742
2025-01-21 16:00:00+00:00,73.4915962847946,1798919.7946644523
2025-01-21 17:00:00+00:00,73.22102871441827,3211668.591863317
2025-01-21 18:00:00+00:00,73.22138386167198,2355497.194902019
2025-01-21 19:00:00+00:00,73.37504698036213,3930963.3659675396
2025-01-21 20:00:00+00:00,73.11941266113404,4454091.851314779
2025-01-21 21:00:00+00:00,73.79875948324018,3135265.294862311
2025-01-21 22:00:00+00:00,73.01393141010256,2547951.1227271133
2025-01-21 23:00:00+00:00,72.03632725430826,4094782.638637757
2025-01-22 00:00:00+00:00,71.89330966445192,2228553.246121507
2025-01-22 01:00:00+00:00,72.5628986733272,1772594.2948227925
2025-01-22 02:00:00+00:00,72.72590463373437,1541239.5965081612
2025-01-22 03:00:00+00:00,71.97477848018772,3969801.941113407
2025-01-22 04:00:00+00:00,73.26162446712218,4271861.4250950245
2025-01-22 05:00:00+00:00,73.03785142884048,4625822.508413099
2025-01-22 06:00:00+00:00,72.68044044083092,4738216.421917586
2025-01-22 07:00:00+00:00,71.62466108435407,1564883.1722263745
2025-01-22 08:00:00+00:00,71.58415002736747,3468289.7430326426
2025-01-22 09:00:00+00:00,70.85486736245845,3333245.729009397
2025-01-22 10:00:00+00:00,71.59055665444112,3323257.608809964
2025-01-22 11:00:00+00:00,70.56927521418989,2853252.451498602
2025-01-22 12:00:00+00:00,69.92560442485384,1891199.7331811613
2025-01-22 13:00:00+00:00,69.6977869782858,4563613.186448952
2025-01-22 14:00:00+00:00,70.46305236818817,3572521.418558906
2025-01-22 15:00:00+00:00,70.59960729020455,4908347.344229247
2025-01-22 16:00:00+00:00,69.59724215606322,1153981.562800249
2025-01-22 17:00:00+00:00,70.76069776530018,2479196.3136453726
2025-01-22 18:00:00+00:00,70.5873051371029,1193254.055875271
2025-01-22 19:00:00+00:00,69.9320233943779,1270471.5465456462
2025-01-22 20:00:00+00:00,68.07125947770712,1253862.6986159636
2025-01-22 21:00:00+00:00,67.59664414714209,4303280.106757568
2025-01-22 22:00:00+00:00,66.6997541143592,3671798.596138994
2025-01-22 23:00:00+00:00,67.25594378887864,4382203.92855254
2025-01-23 00:00:00+00:00,67.54931015005076,3455373.5495678503
2025-01-23 01:00:00+00:00,66.36866415790116,4387643.031369457
2025-01-23 02:00:00+00:00,66.21868859267218,2780055.644618052
2025-01-23 03:00:00+00:00,66.78253181880366,1612776.6246400417
2025-01-23 04:00:00+00:00,67.15291659721302,2800861.2283608993
2025-01-23 05:00:00+00:00,67.35931256941984,1971611.991500188
2025-01-23 06:00:00+00:00,68.00080595227944,1676412.7227992788
2025-01-23 07:00:00+00:00,68.3320638949646,3035342.4607948596
2025-01-23 08:00:00+00:00,68.50574794110953,1703417.3058316805
2025-01-23 09:00:00+00:00,68.61054143669374,1559639.4107561156
2025-01-23 10:00:00+00:00,68.70194376857161,3681050.6813184214
2025-01-23 11:00:00+00:00,67.84588731131517,4990089.693947051
2025-01-23 12:00:00+00:00,68.4795207822618,4209120.020247026
2025-01-23 13:00:00+00:00,69.18522197602492,1438262.7911516153
2025-01-23 14:00:00+00:00,68.51339253965617,1598867.524430965
2025-01-23 15:00:00+00:00,68.90042983156482,3289619.0736734476
2025-01-23 16:00:00+00:00,68.58047641680143,4430261.646292643
2025-01-23 17:00:00+00:00,68.43708149594191,3464847.1216413793
2025-01-23 18:00:00+00:00,68.28646367794593,3198244.6485161064
2025-01-23 19:00:00+00:00,68.00067650475529,2582947.6268000673
2025-01-23 20:00:00+00:00,68.39900473087772,3910264.066893712
2025-01-23 21:00:00+00:00,68.41213149616712,3865822.726958545
2025-01-23 22:00:00+00:00,67.93606434304249,4081348.585261803
2025-01-23 23:00:00+00:00,69.22689288113159,4315633.915656003
2025-01-24 00:00:00+00:00,69.23090952636399,4483087.793407399
2025-01-24 01:00:00+00:00,69.03574448458133,3418661.9266961855
2025-01-24 02:00:00+00:00,68.84146785833754,4698932.754978888
2025-01-24 03:00:00+00:00,68.71844589188386,1694787.8464162839
2025-01-24 04:00:00+00:00,67.9014673263459,4926893.079475654
2025-01-24 05:00:00+00:00,67.2240999573287,3686867.8734400794
2025-01-24 06:00:00+00:00,66.47003878088297,3289692.8651999435
2025-01-24 07:00:00+00:00,65.71449241732479,1741956.8146650102
2025-01-24 08:00:00+00:00,65.68491520250149,2817676.628153699
2025-01-24 09:00:00+00:00,65.0366490472122,3112317.4263094952
2025-01-24 10:00:00+00:00,66.24777204730012,2775478.3492390867
2025-01-24 11:00:00+00:00,67.63642204494901,1845125.4804046324
2025-01-24 12:00:00+00:00,67.93392969178537,4897157.996774228
2025-01-24 13:00:00+00:00,69.02142822792463,2558385.064324727
2025-01-24 14:00:00+00:00,68.34207387858939,1816576.944148745
2025-01-24 15:00:00+00:00,67.38977185119484,2364568.523068565
2025-01-24 16:00:00+00:00,68.26267281398037,3389358.713834791
2025-01-24 17:00:00+00:00,68.79531382723802,4207400.122207572
2025-01-24 18:00:00+00:00,68.52233734533847,3825340.262496382
2025-01-24 19:00:00+00:00,68.37027786004036,1135599.6827530214
2025-01-24 20:00:00+00:00,68.5801185282112,1264720.2273606109
2025-01-24 21:00:00+00:00,69.22047590514467,3322221.612725359
2025-01-24 22:00:00+00:00,69.94731780499542,2506610.738362033
2025-01-24 23:00:00+00:00,70.08167001411823,1786076.4408873576
2025-01-25 00:00:00+00:00,69.90355901752274,3919532.1809796933
2025-01-25 01:00:00+00:00,70.58199996833142,3879006.672071875
2025-01-25 02:00:00+00:00,71.25187664055218,4839298.155982429
2025-01-25 03:00:00+00:00,71.63245426291823,3243699.729187142
2025-01-25 04:00:00+00:00,71.38784937567037,2400484.537660243
2025-01-25 05:00:00+00:00,71.60163913447221,4061606.267874426
2025-01-25 06:00:00+00:00,70.75525244777661,4601638.48869436
2025-01-25 07:00:00+00:00,70.7167619733043,2160265.7003376735
2025-01-25 08:00:00+00:00,71.17768495499294,3856117.159976849
2025-01-25 09:00:00+00:00,70.90544571016191,2943198.432749134
2025-01-25 10:00:00+00:00,70.40379737982333,2548138.4569162596
2025-01-25 11:00:00+00:00,69.37396527406612,4027323.9349625614
2025-01-25 12:00:00+00:00,68.90520678663225,1640791.8500549202
2025-01-25 13:00:00+00:00,68.15932684985253,2758765.925614907
2025-01-25 14:00:00+00:00,68.56099981317574,1548988.7392925455
2025-01-25 15:00:00+00:00,68.59314279904135,1505150.0884588123
2025-01-25 16:00:00+00:00,69.72070943944613,1447222.4396151896
2025-01-25 17:00:00+00:00,69.30075054700231,3533430.7715851655
2025-01-25 18:00:00+00:00,69.83100402544056,3008129.6126637785
2025-01-25 19:00:00+00:00,69.58502631795893,3220196.400248543
2025-01-25 20:00:00+00:00,68.23380108638256,3887634.0156414197
2025-01-25 21:00:00+00:00,68.44822721068256,2511572.11940779
2025-01-25 22:00:00+00:00,68.98484009648365,1730673.84847474
2025-01-25 23:00:00+00:00,68.50739633863695,2815412.225314467
2025-01-26 00:00:00+00:00,69.25298580976776,2191934.0479493095
2025-01-26 01:00:00+00:00,69.6042540355516,3688620.048559309
2025-01-26 02:00:00+00:00,70.20238214053842,1429657.3881948506
2025-01-26 03:00:00+00:00,70.44875599066035,2780894.099625162
2025-01-26 04:00:00+00:00,70.49303685666224,1130926.3857517315
2025-01-26 05:00:00+00:00,70.99260986169972,1953201.0455533154
2025-01-26 06:00:00+00:00,71.75969780874217,1632491.9786205925
2025-01-26 07:00:00+00:00,71.04589979545315,1189276.0087267722
2025-01-26 08:00:00+00:00,71.29142578647867,3894733.661450994
2025-01-26 09:00:00+00:00,70.87128783097928,3042241.5669886023
2025-01-26 10:00:00+00:00,70.67358979284532,1788494.8570074216
2025-01-26 11:00:00+00:00,70.24785692077303,3775402.74140832
2025-01-26 12:00:00+00:00,69.1924285643681,3289986.569874078
2025-01-26 13:00:00+00:00,69.35379063808544,3479940.3087895536
2025-01-26 14:00:00+00:00,68.18074685330534,3757087.8472924232
2025-01-26 15:00:00+00:00,68.33840776544453,3860804.8633439206
2025-01-26 16:00:00+00:00,69.03919778507569,1240726.804893614
2025-01-26 17:00:00+00:00,69.92829354007597,3247873.9371876395
2025-01-26 18:00:00+00:00,68.53285260226511,1163439.0964493693
2025-01-26 19:00:00+00:00,69.56535300041058,3238541.0192861925
2025-01-26 20:00:00+00:00,70.57493654196311,4712038.523515878
2025-01-26 21:00:00+00:00,70.96197841417109,3384327.429167135
2025-01-26 22:00:00+00:00,71.37963315016992,2505361.719747547
2025-01-26 23:00:00+00:00,71.43750055925999,3043595.7880015173
2025-01-27 00:00:00+00:00,70.89439806736472,3102739.822885252
2025-01-27 01:00:00+00:00,70.07622027630836,1509109.5693273325
2025-01-27 02:00:00+00:00,68.90812513998479,3312615.2716727317
2025-01-27 03:00:00+00:00,69.48223349585103,3460757.641164468
2025-01-27 04:00:00+00:00,68.68200055667607,4311912.638950982
2025-01-27 05:00:00+00:00,67.76258101706027,1968225.745067667
2025-01-27 06:00:00+00:00,68.41716425589037,3600289.0596150546
2025-01-27 07:00:00+00:00,67.97587790519786,2790903.176684361
2025-01-27 08:00:00+00:00,68.71560109112399,3432012.597004463
2025-01-27 09:00:00+00:00,68.19892183197855,4877084.275495162
2025-01-27 10:00:00+00:00,68.93468312952447,2950100.090763787
2025-01-27 11:00:00+00:00,68.60894613397342,1948635.3073569601
2025-01-27 12:00:00+00:00,67.83463068678091,2268804.1254943963
2025-01-27 13:00:00+00:00,67.89644706455546,1655326.2358552972
2025-01-27 14:00:00+00:00,67.10596383637782,1303368.8457883284
2025-01-27 15:00:00+00:00,66.69238231517876,1551874.0247846171
2025-01-27 16:00:00+00:00,67.22809332300058,1494372.4072208805
2025-01-27 17:00:00+00:00,66.00191447858418,1801057.088177906
2025-01-27 18:00:00+00:00,65.52568973726078,2076403.7769949923
2025-01-27 19:00:00+00:00,65.03473082669241,3707604.8770033633
2025-01-27 20:00:00+00:00,65.88707249514133,1998312.0888961102
2025-01-27 21:00:00+00:00,64.60554583296235,2916609.7839548346
2025-01-27 22:00:00+00:00,64.96541089245068,3885911.3349897848
2025-01-27 23:00:00+00:00,66.67883600269673,4676341.701048229
2025-01-28 00:00:00+00:00,64.92467338279316,3721831.444787099
2025-01-28 01:00:00+00:00,65.28980519583742,4554727.9041628055
2025-01-28 02:00:00+00:00,65.78009298451126,2043043.3063274682
2025-01-28 03:00:00+00:00,65.47493934734322,4537507.528873287
2025-01-28 04:00:00+00:00,65.38081583274021,3516640.194703541
2025-01-28 05:00:00+00:00,65.85479905570641,1144165.2598470221
2025-01-28 06:00:00+00:00,65.08008261012885,1859311.9843722454
2025-01-28 07:00:00+00:00,65.62857049993922,2104631.071675428
2025-01-28 08:00:00+00:00,66.18121659393358,1578506.3981065573
2025-01-28 09:00:00+00:00,65.15215278125825,1368767.238947429
2025-01-28 10:00:00+00:00,64.4564826477761,3820672.8406219236
2025-01-28 11:00:00+00:00,63.59468423423459,4226212.292699756
2025-01-28 12:00:00+00:00,63.64261032367651,2223439.6622712472
2025-01-28 13:00:00+00:00,62.80212923309744,3483004.618440819
2025-01-28 14:00:00+00:00,63.389234620586556,3586727.3614531923
2025-01-28 15:00:00+00:00,63.88802530839462,1506543.3002692056
2025-01-28 16:00:00+00:00,64.78809863313195,4575794.238094488
2025-01-28 17:00:00+00:00,65.05207551533627,3137804.3053174685
2025-01-28 18:00:00+00:00,65.65935436462503,3383871.704993295
2025-01-28 19:00:00+00:00,65.55330234428287,2138633.0022673355
2025-01-28 20:00:00+00:00,65.70077698271008,1674648.0983043765
2025-01-28 21:00:00+00:00,66.40843645585974,2794241.653902977
2025-01-28 22:00:00+00:00,66.25779281777504,2294282.5213809274
2025-01-28 23:00:00+00:00,66.51507809366987,1657510.6925615857
2025-01-29 00:00:00+00:00,66.83327054290908,2047229.4592957739
2025-01-29 01:00:00+00:00,67.56326924911826,4797982.726506604
2025-01-29 02:00:00+00:00,66.09232475129514,2336598.106071173
2025-01-29 03:00:00+00:00,66.54763266185441,3895412.8420836246
2025-01-29 04:00:00+00:00,67.29431058573918,2517575.484783528
2025-01-29 05:00:00+00:00,68.00603796171062,2784933.4302917267
2025-01-29 06:00:00+00:00,67.66136786634934,4018888.9383539716
2025-01-29 07:00:00+00:00,67.99151606149265,4136391.4914648854
2025-01-29 08:00:00+00:00,68.40309098180192,3112730.7275282787
2025-01-29 09:00:00+00:00,70.05328849228546,4401526.661395324
2025-01-29 10:00:00+00:00,70.66749078979814,4767641.549484266
2025-01-29 11:00:00+00:00,70.1166264040306,2575409.4968946557
2025-01-29 12:00:00+00:00,70.5608797301911,4745678.021524554
2025-01-29 13:00:00+00:00,69.34598756822157,2841274.564703972
2025-01-29 14:00:00+00:00,68.51461483601446,1822183.551279306
2025-01-29 15:00:00+00:00,68.25367281953093,1697825.5172005873
2025-01-29 16:00:00+00:00,68.10184357041227,4039114.60832579
2025-01-29 17:00:00+00:00,68.86158260681754,3184733.3511940604
2025-01-29 18:00:00+00:00,68.93968239385637,2578052.9492275026
2025-01-29 19:00:00+00:00,68.48168803993426,2868430.6878687455
2025-01-29 20:00:00+00:00,69.0501046999778,4524425.437767505
2025-01-29 21:00:00+00:00,68.94392608708128,3211347.522463341
2025-01-29 22:00:00+00:00,68.68091881414693,2622209.1375957513
2025-01-29 23:00:00+00:00,68.19990097056566,2133979.083446106
2025-01-30 00:00:00+00:00,68.06968090426892,1701906.4477384603
2025-01-30 01:00:00+00:00,68.59725655751198,1080896.80295716
2025-01-30 02:00:00+00:00,68.2111775740099,1130235.721708702
2025-01-30 03:00:00+00:00,69.1154030079489,4344248.318947014
2025-01-30 04:00:00+00:00,69.24789669685852,3348553.3704407844
2025-01-30 05:00:00+00:00,69.61708452701116,1507722.9626498574
2025-01-30 06:00:00+00:00,68.13558808231107,2933017.535597224
2025-01-30 07:00:00+00:00,68.08171310282995,2922426.483463946
2025-01-30 08:00:00+00:00,67.1942981253994,3148118.4422475877
2025-01-30 09:00:00+00:00,67.5551951921176,1186057.7387269752
2025-01-30 10:00:00+00:00,67.7018396391313,2555046.566487397
2025-01-30 11:00:00+00:00,67.22637487119557,3930552.1476703268
2025-01-30 12:00:00+00:00,66.52564092534298,2793176.698834842
2025-01-30 13:00:00+00:00,66.4885296666713,4939370.206325354
2025-01-30 14:00:00+00:00,66.61916415670997,3702005.125538277
2025-01-30 15:00:00+00:00,64.8861325617166,1374244.433282414
2025-01-30 16:00:00+00:00,64.97029452470814,1172044.6108518282
2025-01-30 17:00:00+00:00,65.47609903191713,2300541.982911016
2025-01-30 18:00:00+00:00,64.8289727257326,2490545.2557738363
2025-01-30 19:00:00+00:00,65.58388631432497,3599520.8983586114
2025-01-30 20:00:00+00:00,65.50967087718884,2287798.295303217
2025-01-30 21:00:00+00:00,64.61898653284062,2610352.710719699
2025-01-30 22:00:00+00:00,64.99595517536792,4836717.33594856
2025-01-30 23:00:00+00:00,65.80282722758574,2179801.7158724107
