timestamp,close,volume
2025-01-18 09:00:00+00:00,116.62815499219958,2671284.817000179
2025-01-18 10:00:00+00:00,116.39253317874324,1596951.5685714846
2025-01-18 11:00:00+00:00,115.63982631904315,1423142.2500490686
2025-01-18 12:00:00+00:00,115.1058310279875,1109388.77373006
2025-01-18 13:00:00+00:00,116.33770579535525,1081744.9658662356
2025-01-18 14:00:00+00:00,117.41276044035185,4255961.158721515
2025-01-18 15:00:00+00:00,117.6171589117591,4220154.842645412
2025-01-18 16:00:00+00:00,118.87940074426109,1835485.2938181786
2025-01-18 17:00:00+00:00,118.90525674335923,4131554.60723458
2025-01-18 18:00:00+00:00,117.6635712044503,2348844.234303024
2025-01-18 19:00:00+00:00,118.2918788657642,1466336.517881554
2025-01-18 20:00:00+00:00,119.39849165393066,4145592.0181276817
2025-01-18 21:00:00+00:00,117.86359802872201,4254539.754137073
2025-01-18 22:00:00+00:00,118.88724471004795,3365367.906619232
2025-01-18 23:00:00+00:00,119.52183730922425,4936914.966045789
2025-01-19 00:00:00+00:00,119.29339987183825,3266472.2509264075
2025-01-19 01:00:00+00:00,119.83793039538615,2493498.345648476
2025-01-19 02:00:00+00:00,120.68952420965864,1876287.3178930408
2025-01-19 03:00:00+00:00,122.58861571588832,2762806.340138443
2025-01-19 04:00:00+00:00,122.55858880883814,4706254.324305433
2025-01-19 05:00:00+00:00,123.16243015964187,3856182.03887018
2025-01-19 06:00:00+00:00,123.40508272997657,4717463.957574999
2025-01-19 07:00:00+00:00,122.23125676554787,2462759.9590211175
2025-01-19 08:00:00+00:00,122.05693488605024,1948984.276027069
2025-01-19 09:00:00+00:00,123.1233080331329,2690909.573221473
2025-01-19 10:00:00+00:00,122.84633340084403,3847713.9143690676
2025-01-19 11:00:00+00:00,124.11575117372165,4746107.510660231
2025-01-19 12:00:00+00:00,121.95493963315704,2654218.752815198
2025-01-19 13:00:00+00:00,122.66129662071496,1470250.9005473852
2025-01-19 14:00:00+00:00,124.09303705230374,2333265.901807093
2025-01-19 15:00:00+00:00,123.7500467105354,4568937.923961414
2025-01-19 16:00:00+00:00,124.85489566744985,2348181.0119917607
2025-01-19 17:00:00+00:00,127.45618618037722,4736774.230106201
2025-01-19 18:00:00+00:00,127.2357259223864,2526192.5231437664
2025-01-19 19:00:00+00:00,127.69527792861093,3489681.975785084
2025-01-19 20:00:00+00:00,127.98970452412435,3829876.574492382
2025-01-19 21:00:00+00:00,128.2088230812687,4534932.475696397
2025-01-19 22:00:00+00:00,127.74540923072402,2574823.988284371
2025-01-19 23:00:00+00:00,127.17254339476236,1969386.9446135303
2025-01-20 00:00:00+00:00,125.77218945918469,3472055.0894157165
2025-01-20 01:00:00+00:00,126.03556171747361,2926027.6260577915
2025-01-20 02:00:00+00:00,125.72296629708491,3051112.5213571033
2025-01-20 03:00:00+00:00,126.20325631292037,4500453.504230704
2025-01-20 04:00:00+00:00,125.68090962604224,1786384.0393701436
2025-01-20 05:00:00+00:00,124.07279392366036,3106065.6148462496
2025-01-20 06:00:00+00:00,122.91809212527937,2966309.8326396737
2025-01-20 07:00:00+00:00,122.61542098796329,4868318.636869855
2025-01-20 08:00:00+00:00,121.40293691499349,2323277.974092871
2025-01-20 09:00:00+00:00,121.13086519561,1139262.1321559772
2025-01-20 10:00:00+00:00,118.71521568936608,2025075.1671930444
2025-01-20 11:00:00+00:00,119.21630777809476,2175274.2564718574
2025-01-20 12:00:00+00:00,117.83499121382994,3877240.1841334146
2025-01-20 13:00:00+00:00,117.67256786829438,2918421.620907465
2025-01-20 14:00:00+00:00,117.7858521918105,1573676.0556040816
2025-01-20 15:00:00+00:00,118.56477097824644,4865881.046591701
2025-01-20 16:00:00+00:00,117.74338250856815,2267893.4933202793
2025-01-20 17:00:00+00:00,118.43774464058228,3618696.7779751676
2025-01-20 18:00:00+00:00,117.2663881553164,3047854.146005842
2025-01-20 19:00:00+00:00,115.67667700736651,1792702.5117603757
2025-01-20 20:00:00+00:00,117.79083048959511,3689387.9006881565
2025-01-20 21:00:00+00:00,116.06339327981607,4808034.180679649
2025-01-20 22:00:00+00:00,114.49439823405048,3727955.210422139
2025-01-20 23:00:00+00:00,115.08525623260381,2142883.6534008808
2025-01-21 00:00:00+00:00,115.70468801592833,4136974.7046742802
2025-01-21 01:00:00+00:00,114.27111565147297,3862319.1347839297
2025-01-21 02:00:00+00:00,116.32796732582118,2908218.4016559552
2025-01-21 03:00:00+00:00,115.85002061306507,3630408.615880498
2025-01-21 04:00:00+00:00,117.11752912402929,4229143.827914453
2025-01-21 05:00:00+00:00,117.74158628468692,3825457.7018424836
2025-01-21 06:00:00+00:00,117.2658374987763,2400811.2147670086
2025-01-21 07:00:00+00:00,117.53447776826727,2841074.416347543
2025-01-21 08:00:00+00:00,117.53872087156878,4951145.601699065
2025-01-21 09:00:00+00:00,117.36943935266113,2902496.469986506
2025-01-21 10:00:00+00:00,115.69963005439308,2758686.6422363864
2025-01-21 11:00:00+00:00,114.78388558017132,1626306.9158405927
2025-01-21 12:00:00+00:00,113.75313869415113,4917552.6591531895
2025-01-21 13:00:00+00:00,112.75171961073247,4276973.113252308
2025-01-21 14:00:00+00:00,112.19357710529574,3485577.1421240387
2025-01-21 15:00:00+00:00,110.91881242037796,2597985.999769056
2025-01-21 16:00:00+00:00,113.75637537708201,4614411.625978932
2025-01-21 17:00:00+00:00,114.4466042206095,4976275.964970832
2025-01-21 18:00:00+00:00,115.54488853218643,1528823.8579888572
2025-01-21 19:00:00+00:00,113.5021638769939,3253517.6639564796
2025-01-21 20:00:00+00:00,115.2195047830225,2467095.9487344217
2025-01-21 21:00:00+00:00,114.38440418846815,2491753.607814369
2025-01-21 22:00:00+00:00,116.06414430866432,3460830.7718188916
2025-01-21 23:00:00+00:00,115.76164382836535,2962439.4759394666
2025-01-22 00:00:00+00:00,116.21257029744679,3932183.163666138
2025-01-22 01:00:00+00:00,117.22611987102852,2479875.732939762
2025-01-22 02:00:00+00:00,118.394135793033,4672864.072746538
2025-01-22 03:00:00+00:00,118.13380066987422,1593996.3310775727
2025-01-22 04:00:00+00:00,119.91293070166735,1128086.5180966244
2025-01-22 05:00:00+00:00,119.81182131373377,1365586.4190828
2025-01-22 06:00:00+00:00,119.89803688263036,1698746.8397550033
2025-01-22 07:00:00+00:00,121.59470516548063,1625476.5214689781
2025-01-22 08:00:00+00:00,121.68411815140388,2113373.721257545
2025-01-22 09:00:00+00:00,122.26412706738591,2115867.7003206466
2025-01-22 10:00:00+00:00,121.199908509225,4518252.880274843
2025-01-22 11:00:00+00:00,119.45201230609447,1064245.5249501949
2025-01-22 12:00:00+00:00,118.7733226244277,4587329.740181147
2025-01-22 13:00:00+00:00,119.25427991952726,4838804.976601727
2025-01-22 14:00:00+00:00,120.85048335733828,4882626.824433529
2025-01-22 15:00:00+00:00,121.1352941075081,4197627.944320051
2025-01-22 16:00:00+00:00,121.33545039810285,2773958.502328601
2025-01-22 17:00:00+00:00,121.8848690352499,1837345.5322098508
2025-01-22 18:00:00+00:00,122.2884346031398,2265126.1597147263
2025-01-22 19:00:00+00:00,121.46860231654806,4176286.0967417154
2025-01-22 20:00:00+00:00,122.38879357648773,1461852.4165551676
2025-01-22 21:00:00+00:00,124.55948153920062,1877333.0506648854
2025-01-22 22:00:00+00:00,123.06865751757299,3425209.4334683595
2025-01-22 23:00:00+00:00,123.10506774109069,4702090.240021406
2025-01-23 00:00:00+00:00,122.57851657547532,4155486.81413657
2025-01-23 01:00:00+00:00,124.4144969267406,3036005.8136620168
2025-01-23 02:00:00+00:00,124.42499585568197,4088087.7597980495
2025-01-23 03:00:00+00:00,125.10847069709577,4410745.022368188
2025-01-23 04:00:00+00:00,127.0524523587671,4819755.495454313
2025-01-23 05:00:00+00:00,126.0231481754895,3468292.452066421
2025-01-23 06:00:00+00:00,125.47442399590163,4858681.695668015
2025-01-23 07:00:00+00:00,124.0143547734591,3283795.085060341
2025-01-23 08:00:00+00:00,124.64018478586082,2165854.5920221675
2025-01-23 09:00:00+00:00,125.2011339406774,3896755.3598783417
2025-01-23 10:00:00+00:00,125.1385744004248,4279999.422232815
2025-01-23 11:00:00+00:00,124.31846674922002,1175627.7018112082
2025-01-23 12:00:00+00:00,124.16325357020732,3380153.219222054
2025-01-23 13:00:00+00:00,124.4415055766508,4536093.312095613
2025-01-23 14:00:00+00:00,123.79695415333534,3517323.1510763946
2025-01-23 15:00:00+00:00,123.48723461259759,1179269.8773232128
2025-01-23 16:00:00+00:00,121.35491526026448,4452156.992457805
2025-01-23 17:00:00+00:00,122.24646004014477,2290708.215871468
2025-01-23 18:00:00+00:00,121.73979285654299,2987572.8357647657
2025-01-23 19:00:00+00:00,121.42182346015922,4278063.1504847
2025-01-23 20:00:00+00:00,122.21923358538854,4432663.234570646
2025-01-23 21:00:00+00:00,120.32188482878932,3083976.827892701
2025-01-23 22:00:00+00:00,120.6532445788399,1535935.4541762187
2025-01-23 23:00:00+00:00,121.31080381687494,4778501.655336303
2025-01-24 00:00:00+00:00,122.7004104555925,1407721.9896793603
2025-01-24 01:00:00+00:00,121.72608452694185,4824745.4942336995
2025-01-24 02:00:00+00:00,122.64598062392902,3287599.4146923525
2025-01-24 03:00:00+00:00,122.92964764436707,2004431.029564873
2025-01-24 04:00:00+00:00,121.76920009582635,2327269.533775063
2025-01-24 05:00:00+00:00,120.26889412479986,4688164.415186692
2025-01-24 06:00:00+00:00,121.64293105811082,4367287.590913822
2025-01-24 07:00:00+00:00,122.29913421901968,4389887.1353465775
2025-01-24 08:00:00+00:00,122.10839091875545,2563511.2139616455
2025-01-24 09:00:00+00:00,121.46726572938917,1288962.5956837812
2025-01-24 10:00:00+00:00,121.79889959593262,2039732.568102233
2025-01-24 11:00:00+00:00,124.35224599696157,4302557.143644942
2025-01-24 12:00:00+00:00,125.36829159457614,1871557.9589028426
2025-01-24 13:00:00+00:00,125.97053662367297,3991413.4004211826
2025-01-24 14:00:00+00:00,127.36794102780556,4929666.410032412
2025-01-24 15:00:00+00:00,127.2676741556936,4380802.539016562
2025-01-24 16:00:00+00:00,128.031495568515,3083860.5634023594
2025-01-24 17:00:00+00:00,129.54280797006317,3559918.5473275953
2025-01-24 18:00:00+00:00,130.52877659981095,2511589.421449897
2025-01-24 19:00:00+00:00,129.9930784596586,1283967.761806053
2025-01-24 20:00:00+00:00,130.82349470392626,3691815.0011554505
2025-01-24 21:00:00+00:00,131.8160385546758,3214580.696700445
2025-01-24 22:00:00+00:00,132.41649918517865,1933572.475125823
2025-01-24 23:00:00+00:00,134.78247550162223,2085706.8727945655
2025-01-25 00:00:00+00:00,137.2597808898098,4967940.076110328
2025-01-25 01:00:00+00:00,137.14017599183376,2882683.0825727973
2025-01-25 02:00:00+00:00,138.1993923389978,4102527.588335246
2025-01-25 03:00:00+00:00,141.08114516538566,3230817.8743920494
2025-01-25 04:00:00+00:00,140.40782801282376,2956784.076048978
2025-01-25 05:00:00+00:00,139.25083933300425,4282113.15046695
2025-01-25 06:00:00+00:00,140.1561043583377,4054387.8323178953
2025-01-25 07:00:00+00:00,138.41805797396992,2115307.393696377
2025-01-25 08:00:00+00:00,136.90536180960407,3095806.0262271026
2025-01-25 09:00:00+00:00,138.47867383268417,3456757.1079467596
2025-01-25 10:00:00+00:00,137.31006923507775,4259816.6294691665
2025-01-25 11:00:00+00:00,136.07121779560916,2240638.1361432187
2025-01-25 12:00:00+00:00,136.80564090702202,2047687.8892082334
2025-01-25 13:00:00+00:00,138.8436182667009,1618592.4912757585
2025-01-25 14:00:00+00:00,139.59652822264786,4259312.606206124
2025-01-25 15:00:00+00:00,139.9102386001575,3813594.5978245568
2025-01-25 16:00:00+00:00,139.0998803941072,2470280.423275413
2025-01-25 17:00:00+00:00,137.52630374342388,3251608.72020319
2025-01-25 18:00:00+00:00,136.12534603992003,1105712.8077696005
2025-01-25 19:00:00+00:00,137.29249119186144,1561804.010438893
2025-01-25 20:00:00+00:00,136.15222325331945,1796165.4253956652
2025-01-25 21:00:00+00:00,134.64363094619304,3681033.691633425
2025-01-25 22:00:00+00:00,136.61152672273954,3859711.2254334847
2025-01-25 23:00:00+00:00,137.38859143025272,3965993.077592954
2025-01-26 00:00:00+00:00,135.43643376420945,4899953.304755013
2025-01-26 01:00:00+00:00,135.13801279197594,3403489.2480198704
2025-01-26 02:00:00+00:00,133.84014212854902,2695391.117569536
2025-01-26 03:00:00+00:00,132.24894244174564,1610097.3292097165
2025-01-26 04:00:00+00:00,131.1362416330877,1592317.2501533038
2025-01-26 05:00:00+00:00,132.89808054684593,2080021.571008941
2025-01-26 06:00:00+00:00,135.98440886826677,2421682.393586218
2025-01-26 07:00:00+00:00,135.6612908836243,4083295.677272586
2025-01-26 08:00:00+00:00,132.85232241069903,1768226.138923319
2025-01-26 09:00:00+00:00,131.54353145642594,2418632.527849838
2025-01-26 10:00:00+00:00,130.77568457956633,4905188.483120928
2025-01-26 11:00:00+00:00,130.9267928047377,3754233.957806503
2025-01-26 12:00:00+00:00,129.12024923379994,1152684.8226855036
2025-01-26 13:00:00+00:00,127.87424584901068,3018442.827698086
2025-01-26 14:00:00+00:00,130.57241830585386,2371365.9384728605
2025-01-26 15:00:00+00:00,131.68871063370037,3979388.7026996217
2025-01-26 16:00:00+00:00,131.95107602340968,3602586.6947247884
2025-01-26 17:00:00+00:00,131.38638074755872,4797711.409623018
2025-01-26 18:00:00+00:00,130.20239002801878,2752657.435308531
2025-01-26 19:00:00+00:00,131.36527110076867,4607522.549323613
2025-01-26 20:00:00+00:00,129.4705843682955,2774288.7235006485
2025-01-26 21:00:00+00:00,129.94489409726702,2880543.1275065746
2025-01-26 22:00:00+00:00,129.273480757476,2047397.854627965
2025-01-26 23:00:00+00:00,128.9417293780659,2681739.4789079987
2025-01-27 00:00:00+00:00,127.80328910720264,2235587.9901415026
2025-01-27 01:00:00+00:00,126.82675507238159,1842615.5374785948
2025-01-27 02:00:00+00:00,125.87768721384052,4076043.669116909
2025-01-27 03:00:00+00:00,126.97507747296429,1495581.6577890704
2025-01-27 04:00:00+00:00,123.99646821524995,2031228.3571715197
2025-01-27 05:00:00+00:00,125.8116201468829,2516765.8327264846
2025-01-27 06:00:00+00:00,128.541589960802,3894531.328025583
2025-01-27 07:00:00+00:00,129.49354435831052,3996126.519850343
2025-01-27 08:00:00+00:00,129.44956555855634,2904986.7293408155
2025-01-27 09:00:00+00:00,129.68902171690763,3586797.8223047117
2025-01-27 10:00:00+00:00,128.93275654177265,3474057.264873801
2025-01-27 11:00:00+00:00,130.38412522671896,3030813.0318994764
2025-01-27 12:00:00+00:00,130.05501990798138,2896368.1315087965
2025-01-27 13:00:00+00:00,128.94244714396243,2920226.379514679
2025-01-27 14:00:00+00:00,128.39825097519153,2053765.378268214
2025-01-27 15:00:00+00:00,130.60336369963886,2056197.383140783
2025-01-27 16:00:00+00:00,131.66539058104482,2893574.791583242
2025-01-27 17:00:00+00:00,132.78425825892884,1713905.8238783157
2025-01-27 18:00:00+00:00,130.95218591208075,3313867.8856192953
2025-01-27 19:00:00+00:00,133.30402079698501,3226127.4858652996
2025-01-27 20:00:00+00:00,133.39648482577783,1996902.6394528528
2025-01-27 21:00:00+00:00,134.25011228930046,3801434.5620653313
2025-01-27 22:00:00+00:00,134.56431634643567,2223633.9128850973
2025-01-27 23:00:00+00:00,134.00906507125708,1356843.611555758
2025-01-28 00:00:00+00:00,134.4364582024491,1275289.5027456041
2025-01-28 01:00:00+00:00,134.79921048858415,2965907.6191328187
2025-01-28 02:00:00+00:00,135.51204502155508,2033773.3322375517
2025-01-28 03:00:00+00:00,137.27444108235508,3008906.361313739
2025-01-28 04:00:00+00:00,139.0530956219792,1470150.9838394579
2025-01-28 05:00:00+00:00,138.10221381271413,3922624.759172186
2025-01-28 06:00:00+00:00,142.28125031919527,4010987.3655076697
2025-01-28 07:00:00+00:00,142.54011119731317,2541925.055256911
2025-01-28 08:00:00+00:00,143.0145208021768,4496723.351612558
2025-01-28 09:00:00+00:00,141.7897738716758,4520222.180918947
2025-01-28 10:00:00+00:00,141.1066892290997,2263454.255586979
2025-01-28 11:00:00+00:00,139.979392825942,4559011.764075758
2025-01-28 12:00:00+00:00,139.7912618928388,3731478.8967857836
2025-01-28 13:00:00+00:00,140.1681138565086,2702129.5560361287
2025-01-28 14:00:00+00:00,139.70333942593157,2801214.471736742
2025-01-28 15:00:00+00:00,139.40340049689172,2066938.212720149
2025-01-28 16:00:00+00:00,141.27079107156987,1006005.6803243951
2025-01-28 17:00:00+00:00,141.8570172745893,4128252.6531287283
2025-01-28 18:00:00+00:00,139.37248213788635,3659091.13597396
2025-01-28 19:00:00+00:00,137.2774899830263,4350379.975759147
2025-01-28 20:00:00+00:00,133.5204735821145,3548049.4020751887
2025-01-28 21:00:00+00:00,135.18363858009275,3178153.211019409
2025-01-28 22:00:00+00:00,133.59304234023196,2548654.152166589
2025-01-28 23:00:00+00:00,131.64916758263635,4469266.405170903
2025-01-29 00:00:00+00:00,129.3199373603533,1223729.7155236497
2025-01-29 01:00:00+00:00,128.52295365317835,3114578.224168633
2025-01-29 02:00:00+00:00,129.06496268267603,3124273.003827987
2025-01-29 03:00:00+00:00,129.82347370882508,3717340.374721944
2025-01-29 04:00:00+00:00,129.00330226861095,4742457.545013959
2025-01-29 05:00:00+00:00,129.37523806048108,2269119.1842438974
2025-01-29 06:00:00+00:00,129.63803659773723,3295969.8949029185
2025-01-29 07:00:00+00:00,131.33713508378412,3038208.4844024703
2025-01-29 08:00:00+00:00,131.596840548077,3088486.444551836
2025-01-29 09:00:00+00:00,132.10094347391353,1243520.6695873905
2025-01-29 10:00:00+00:00,133.14142535087302,1100623.5208756907
2025-01-29 11:00:00+00:00,133.27748864206194,4521163.898689174
2025-01-29 12:00:00+00:00,131.911422479017,3899753.609251786
2025-01-29 13:00:00+00:00,131.61723782156346,2759627.5656481255
2025-01-29 14:00:00+00:00,133.03532026789526,3204330.0375794405
2025-01-29 15:00:00+00:00,133.53598709303319,1600507.9200468254
2025-01-29 16:00:00+00:00,134.79901545851166,4394885.587656476
2025-01-29 17:00:00+00:00,135.5160774171893,2080771.1667110245
2025-01-29 18:00:00+00:00,133.1594573109773,2986105.217491155
2025-01-29 19:00:00+00:00,131.770102409413,4161461.0833966555
2025-01-29 20:00:00+00:00,129.63835365235238,1911755.8373785005
2025-01-29 21:00:00+00:00,129.07605880736602,2357988.174298692
2025-01-29 22:00:00+00:00,130.6202957592681,2281730.9810913457
2025-01-29 23:00:00+00:00,130.85552820593358,3191916.553664403
2025-01-30 00:00:00+00:00,129.43677118989189,3550335.604409762
2025-01-30 01:00:00+00:00,128.30034322252217,3170136.6152832815
2025-01-30 02:00:00+00:00,126.63581624801587,4500172.737889776
2025-01-30 03:00:00+00:00,124.60464165118772,2116522.3194338516
2025-01-30 04:00:00+00:00,122.86346801795325,1378718.4118426987
2025-01-30 05:00:00+00:00,121.58299499352442,4967498.084436872
2025-01-30 06:00:00+00:00,120.24161602510193,1272036.451986267
2025-01-30 07:00:00+00:00,120.98988117150039,3842711.5281247464
2025-01-30 08:00:00+00:00,120.95452748945962,3418357.52078055
2025-01-30 09:00:00+00:00,120.1144077204422,3144659.5999853327
2025-01-30 10:00:00+00:00,118.97009867588626,2961845.6398118027
2025-01-30 11:00:00+00:00,116.95988997167967,2258241.483325268
2025-01-30 12:00:00+00:00,117.89752047503355,2041808.1321328208
2025-01-30 13:00:00+00:00,118.23640622457225,3919087.230533991
2025-01-30 14:00:00+00:00,117.05406939948833,1205985.1647989578
2025-01-30 15:00:00+00:00,116.14337374727475,4301224.352099884
2025-01-30 16:00:00+00:00,116.25234648315312,1338138.466784285
2025-01-30 17:00:00+00:00,116.67602395071881,2898807.4928309843
2025-01-30 18:00:00+00:00,116.78043809429097,3728899.7493901807
2025-01-30 19:00:00+00:00,115.62276878111366,4560737.016922347
2025-01-30 20:00:00+00:00,114.1186382209841,1388941.9501009157
2025-01-30 21:00:00+00:00,113.57796697967461,1602339.4873592597
2025-01-30 22:00:00+00:00,114.40803333283287,1873038.0638645221
2025-01-30 23:00:00+00:00,112.23932244949688,2328438.8566093575
