timestamp,close,volume
2025-01-18 09:00:00+00:00,83.32548487131133,2559666.8734506676
2025-01-18 10:00:00+00:00,83.05570197198332,4290339.8689714195
2025-01-18 11:00:00+00:00,82.77143580540886,3725279.4954068656
2025-01-18 12:00:00+00:00,81.70159945219253,1790235.39662658
2025-01-18 13:00:00+00:00,82.12724136790995,4330526.9532389715
2025-01-18 14:00:00+00:00,83.1606221302743,3133107.315851411
2025-01-18 15:00:00+00:00,83.93191027516039,4774681.375337079
2025-01-18 16:00:00+00:00,84.00544373432994,3608134.904685577
2025-01-18 17:00:00+00:00,84.81532590728497,4522900.49058172
2025-01-18 18:00:00+00:00,86.34915528225923,3825961.6789406464
2025-01-18 19:00:00+00:00,86.22091677232598,2950569.5734761055
2025-01-18 20:00:00+00:00,87.72686719565847,4032989.748993793
2025-01-18 21:00:00+00:00,88.44708189777654,1728321.742732322
2025-01-18 22:00:00+00:00,88.49616532799855,3382102.528002366
2025-01-18 23:00:00+00:00,89.10192700626668,2545866.9606926856
2025-01-19 00:00:00+00:00,90.08620633402425,1288931.4862509496
2025-01-19 01:00:00+00:00,89.93307011950287,1742948.6921436607
2025-01-19 02:00:00+00:00,90.30923175853572,4151002.8886835175
2025-01-19 03:00:00+00:00,90.77606957849335,4609415.199462263
2025-01-19 04:00:00+00:00,91.2109320094664,2416511.2793717603
2025-01-19 05:00:00+00:00,90.54286381422465,3505889.6635827892
2025-01-19 06:00:00+00:00,91.4905616432287,4757882.267391959
2025-01-19 07:00:00+00:00,92.28546965133343,1373490.7022283385
2025-01-19 08:00:00+00:00,92.37247649300551,3850979.211393865
2025-01-19 09:00:00+00:00,90.20679983124286,4099429.4621524066
2025-01-19 10:00:00+00:00,90.70347194169554,3844430.262470455
2025-01-19 11:00:00+00:00,89.1030926767186,2764804.6101865065
2025-01-19 12:00:00+00:00,89.2340564645828,4873593.279912359
2025-01-19 13:00:00+00:00,89.56016088581158,2582562.06449199
2025-01-19 14:00:00+00:00,90.26623790455687,3147096.6253670924
2025-01-19 15:00:00+00:00,90.22670644884117,2618135.682118097
2025-01-19 16:00:00+00:00,91.13317680408237,2418343.192368856
2025-01-19 17:00:00+00:00,93.40162006272121,1661192.7973422487
2025-01-19 18:00:00+00:00,94.65813776750038,1551402.9673305387
2025-01-19 19:00:00+00:00,92.72403501362272,1344377.8570949151
2025-01-19 20:00:00+00:00,92.09127854635068,1585148.767251594
2025-01-19 21:00:00+00:00,91.00495150145453,1324800.772719474
2025-01-19 22:00:00+00:00,90.48870124480634,2390329.8056769106
2025-01-19 23:00:00+00:00,92.20299252798186,4202386.842368059
2025-01-20 00:00:00+00:00,92.01738856344843,2440571.9540605294
2025-01-20 01:00:00+00:00,91.29926193399585,4702733.585997565
2025-01-20 02:00:00+00:00,91.70403467417569,4707058.101631649
2025-01-20 03:00:00+00:00,91.07688126838507,2358311.3234445485
2025-01-20 04:00:00+00:00,90.86111564184297,2044035.2581603779
2025-01-20 05:00:00+00:00,91.06966141708517,2611444.1680740854
2025-01-20 06:00:00+00:00,90.43517045086624,2545273.466272222
2025-01-20 07:00:00+00:00,89.93113248658263,3077801.4961395618
2025-01-20 08:00:00+00:00,90.55741269724955,1508686.1525884264
2025-01-20 09:00:00+00:00,91.67806313249955,2501446.9461535737
2025-01-20 10:00:00+00:00,93.54714547643343,2590368.021976569
2025-01-20 11:00:00+00:00,93.66514162902145,4486245.925612532
2025-01-20 12:00:00+00:00,93.790065503156,2413775.9380494854
2025-01-20 13:00:00+00:00,93.30120570967638,1563382.8738134366
2025-01-20 14:00:00+00:00,92.2882028793301,1590812.3588275416
2025-01-20 15:00:00+00:00,91.134014154996,3468595.7270738534
2025-01-20 16:00:00+00:00,91.72134285266442,2780210.748106582
2025-01-20 17:00:00+00:00,91.71196552092077,1549642.4321773304
2025-01-20 18:00:00+00:00,92.147881703346,4599453.543131879
2025-01-20 19:00:00+00:00,92.37629791774809,1903359.8033932569
2025-01-20 20:00:00+00:00,93.17814034523107,2045100.9774713458
2025-01-20 21:00:00+00:00,92.21994564230248,4957147.517442278
2025-01-20 22:00:00+00:00,91.91606688703799,4039551.9756423896
2025-01-20 23:00:00+00:00,92.19009986486451,3841061.5796033298
2025-01-21 00:00:00+00:00,94.03864768978102,3514156.0345161683
2025-01-21 01:00:00+00:00,95.28754711873549,3518257.221015335
2025-01-21 02:00:00+00:00,96.69091434472516,4532692.896757559
2025-01-21 03:00:00+00:00,96.76627904459257,1933205.6159782484
2025-01-21 04:00:00+00:00,97.7531572348296,1709966.4395751725
2025-01-21 05:00:00+00:00,98.10164495965503,4494855.920466447
2025-01-21 06:00:00+00:00,97.09508043615412,1600801.558681243
2025-01-21 07:00:00+00:00,96.94533641072344,3444744.1479551257
2025-01-21 08:00:00+00:00,96.28737365043432,3696022.1827993887
2025-01-21 09:00:00+00:00,94.6845379375309,4932156.802424088
2025-01-21 10:00:00+00:00,94.87760823254406,1342306.8870664965
2025-01-21 11:00:00+00:00,95.26090269231187,2605649.6402156157
2025-01-21 12:00:00+00:00,95.13139842213205,3537084.2790971524
2025-01-21 13:00:00+00:00,95.39563594657122,2532628.7675810973
2025-01-21 14:00:00+00:00,94.7336321633893,3725324.3079567505
2025-01-21 15:00:00+00:00,94.61721062981154,3418611.4692618987
2025-01-21 16:00:00+00:00,93.57774702267437,1695190.432906402
2025-01-21 17:00:00+00:00,92.64788136216488,1992631.8157426084
2025-01-21 18:00:00+00:00,91.62390221417482,2244137.2167019304
2025-01-21 19:00:00+00:00,91.5793796468391,4510618.220615844
2025-01-21 20:00:00+00:00,91.82013117600324,1737962.7356814719
2025-01-21 21:00:00+00:00,91.53144956163537,4753895.716976233
2025-01-21 22:00:00+00:00,91.53280816631103,2836708.052613667
2025-01-21 23:00:00+00:00,92.57473547156498,4763696.543187717
2025-01-22 00:00:00+00:00,93.09852745163437,1671418.314928092
2025-01-22 01:00:00+00:00,93.59051099857844,4025495.725901868
2025-01-22 02:00:00+00:00,92.55940558722695,1437346.4773661953
2025-01-22 03:00:00+00:00,93.46943446401687,3464073.48052891
2025-01-22 04:00:00+00:00,92.25557273633656,4591762.2328245845
2025-01-22 05:00:00+00:00,92.63040767771072,4177554.1387737673
2025-01-22 06:00:00+00:00,92.04448998518066,3251042.5963901784
2025-01-22 07:00:00+00:00,91.8449152966308,3222791.4523040825
2025-01-22 08:00:00+00:00,91.68316197808117,1956644.7780015059
2025-01-22 09:00:00+00:00,90.68772606393885,1325286.5457619457
2025-01-22 10:00:00+00:00,91.60539365382967,1610567.4327433328
2025-01-22 11:00:00+00:00,91.7124984105792,3516861.951192623
2025-01-22 12:00:00+00:00,92.7370092801181,4081539.623132481
2025-01-22 13:00:00+00:00,93.91884817850394,4856579.553035716
2025-01-22 14:00:00+00:00,93.3862935108914,2273690.806517574
2025-01-22 15:00:00+00:00,91.9720416916039,2811466.7728002304
2025-01-22 16:00:00+00:00,91.44830292197258,3150791.0414383337
2025-01-22 17:00:00+00:00,90.16730819227732,3484094.1012582444
2025-01-22 18:00:00+00:00,90.78760143217156,3562762.279260715
2025-01-22 19:00:00+00:00,92.37384239275474,1348290.3260432812
2025-01-22 20:00:00+00:00,93.34404624303056,1554422.073715262
2025-01-22 21:00:00+00:00,93.22567890354102,4477751.185405703
2025-01-22 22:00:00+00:00,94.3824509554675,3170458.6498166188
2025-01-22 23:00:00+00:00,95.55382600143926,2518632.1991562173
2025-01-23 00:00:00+00:00,95.91345525544197,1343435.553544286
2025-01-23 01:00:00+00:00,94.49948364613248,3795554.2598147234
2025-01-23 02:00:00+00:00,93.2473715535856,3125579.3430718514
2025-01-23 03:00:00+00:00,92.54045768962656,3008590.7635226194
2025-01-23 04:00:00+00:00,92.50329654894371,1384627.7532794792
2025-01-23 05:00:00+00:00,93.22286152901732,3915909.988614575
2025-01-23 06:00:00+00:00,91.67958343666406,4457303.00346869
2025-01-23 07:00:00+00:00,91.73117666418499,3524399.0421117065
2025-01-23 08:00:00+00:00,91.35617435900478,4107241.9718567096
2025-01-23 09:00:00+00:00,92.02908783697895,3688776.696645276
2025-01-23 10:00:00+00:00,93.41889260981063,2494479.4607268125
2025-01-23 11:00:00+00:00,92.5908763798071,3063395.745178532
2025-01-23 12:00:00+00:00,92.75070697664962,3438119.333812191
2025-01-23 13:00:00+00:00,94.24127751690075,2850927.1380473357
2025-01-23 14:00:00+00:00,94.82447433968655,1404131.2410072116
2025-01-23 15:00:00+00:00,95.67713731131657,1635404.7889539283
2025-01-23 16:00:00+00:00,96.38496055148921,3140836.439790202
2025-01-23 17:00:00+00:00,96.73738694148514,4913523.551359078
2025-01-23 18:00:00+00:00,97.28928017734643,3443680.606717544
2025-01-23 19:00:00+00:00,96.70243211879098,1562708.3770368935
2025-01-23 20:00:00+00:00,96.03020740873703,1192211.2647510734
2025-01-23 21:00:00+00:00,96.41602993019046,4973103.083829526
2025-01-23 22:00:00+00:00,97.2790152117691,3745052.890857575
2025-01-23 23:00:00+00:00,96.20515846231042,4364765.112587672
2025-01-24 00:00:00+00:00,96.94189567253889,1325846.567465459
2025-01-24 01:00:00+00:00,98.63577264741805,4191149.1035922086
2025-01-24 02:00:00+00:00,98.59847804209578,2649173.9724776964
2025-01-24 03:00:00+00:00,98.91615279899439,4346201.671513882
2025-01-24 04:00:00+00:00,100.711397307422,3858371.650947574
2025-01-24 05:00:00+00:00,101.11170868259423,2403751.414760785
2025-01-24 06:00:00+00:00,100.91383783094304,3047534.3524365383
2025-01-24 07:00:00+00:00,101.14153892569237,1297101.434561316
2025-01-24 08:00:00+00:00,101.47885202564353,2143737.313869984
2025-01-24 09:00:00+00:00,100.95782140026985,3268151.629825698
2025-01-24 10:00:00+00:00,102.02762496682311,4063358.774734066
2025-01-24 11:00:00+00:00,101.79474778883937,1682107.751999801
2025-01-24 12:00:00+00:00,103.37463095288884,3557761.6600653706
2025-01-24 13:00:00+00:00,104.80360284224646,2510415.269676714
2025-01-24 14:00:00+00:00,103.52505424758118,1423444.8180556712
2025-01-24 15:00:00+00:00,102.95931464836015,4387442.085130436
2025-01-24 16:00:00+00:00,102.62440232126706,2000232.3934435942
2025-01-24 17:00:00+00:00,103.3518927605,4476733.435001435
2025-01-24 18:00:00+00:00,103.83770648867736,3868283.757130533
2025-01-24 19:00:00+00:00,106.77830599790738,1011566.5153853594
2025-01-24 20:00:00+00:00,106.11765522174483,4088284.675025401
2025-01-24 21:00:00+00:00,105.78483230296563,2187376.6076859566
2025-01-24 22:00:00+00:00,105.72452189539491,2122867.0943387668
2025-01-24 23:00:00+00:00,106.68415736433626,1406569.0828902642
2025-01-25 00:00:00+00:00,105.05300741228625,3967575.6500827386
2025-01-25 01:00:00+00:00,104.84614585824963,3139135.4096269654
2025-01-25 02:00:00+00:00,103.57603272824689,3030697.48156422
2025-01-25 03:00:00+00:00,102.43149361218602,4080618.4010539083
2025-01-25 04:00:00+00:00,103.14474986185323,1074796.8109350777
2025-01-25 05:00:00+00:00,103.0868581898436,4118393.786935284
2025-01-25 06:00:00+00:00,102.88328689653011,3005975.9061327246
2025-01-25 07:00:00+00:00,103.71960517096934,2257610.1708914284
2025-01-25 08:00:00+00:00,102.34613017638779,4005067.2248244206
2025-01-25 09:00:00+00:00,101.35907168438729,1011522.9025303542
2025-01-25 10:00:00+00:00,100.79335525299634,1162038.80376627
2025-01-25 11:00:00+00:00,102.45030037050466,1017746.3566432819
2025-01-25 12:00:00+00:00,103.33878068858546,3631675.6662757043
2025-01-25 13:00:00+00:00,103.22055659384553,3308139.782977649
2025-01-25 14:00:00+00:00,102.25001129694628,4939276.946761537
2025-01-25 15:00:00+00:00,102.63539757380164,1804324.0445249262
2025-01-25 16:00:00+00:00,103.36441621330437,1990377.782188336
2025-01-25 17:00:00+00:00,101.02991703013888,2956240.127146708
2025-01-25 18:00:00+00:00,100.08364087659896,1196293.101251482
2025-01-25 19:00:00+00:00,97.51701952621558,4081541.7624221197
2025-01-25 20:00:00+00:00,96.89388748367939,3456882.8469348014
2025-01-25 21:00:00+00:00,96.33983277781657,4229174.071806376
2025-01-25 22:00:00+00:00,99.17741961548161,4752117.443249604
2025-01-25 23:00:00+00:00,99.47124905174968,2276382.4564555436
2025-01-26 00:00:00+00:00,98.29076709003103,2464477.4994245945
2025-01-26 01:00:00+00:00,98.8327352669362,4491287.962887572
2025-01-26 02:00:00+00:00,97.57298825704022,2377374.2322744154
2025-01-26 03:00:00+00:00,99.0483367568895,4873574.25860486
2025-01-26 04:00:00+00:00,98.58024814398645,3512113.554513034
2025-01-26 05:00:00+00:00,99.33331908310365,1361224.967114123
2025-01-26 06:00:00+00:00,99.18230381863944,4631431.954566424
2025-01-26 07:00:00+00:00,97.96979217188463,4141465.1660595182
2025-01-26 08:00:00+00:00,98.21453317357874,4294859.183062799
2025-01-26 09:00:00+00:00,96.65938438644508,1935469.268864085
2025-01-26 10:00:00+00:00,96.15352155861189,3490933.8860066757
2025-01-26 11:00:00+00:00,96.5968575400602,4995698.59211383
2025-01-26 12:00:00+00:00,96.85054476490134,1264612.263933671
2025-01-26 13:00:00+00:00,94.1072136729877,2967280.6147793573
2025-01-26 14:00:00+00:00,93.20517219963291,2532977.434756011
2025-01-26 15:00:00+00:00,95.2461773675326,1568378.5104291106
2025-01-26 16:00:00+00:00,96.33198648122698,3542398.3690953315
2025-01-26 17:00:00+00:00,94.73141796113332,3816803.3151904824
2025-01-26 18:00:00+00:00,94.52535666326966,4278825.244822521
2025-01-26 19:00:00+00:00,95.0727797676307,3191435.6950768917
2025-01-26 20:00:00+00:00,95.26038121468068,2869588.035616968
2025-01-26 21:00:00+00:00,93.86679235625522,2381778.0978734894
2025-01-26 22:00:00+00:00,94.19455464859799,2964646.4499909263
2025-01-26 23:00:00+00:00,95.21092432747005,2426825.475854274
2025-01-27 00:00:00+00:00,95.31800274685747,1763677.6243023896
2025-01-27 01:00:00+00:00,95.98855680481118,2893338.942771866
2025-01-27 02:00:00+00:00,95.89111017509072,4514429.579594199
2025-01-27 03:00:00+00:00,95.36603081550987,4913222.750139495
2025-01-27 04:00:00+00:00,95.10311631198856,3632473.658921297
2025-01-27 05:00:00+00:00,96.09262180306196,2694498.1910052244
2025-01-27 06:00:00+00:00,98.42542358253222,1275953.5506114732
2025-01-27 07:00:00+00:00,98.19147888978557,3860398.7361410907
2025-01-27 08:00:00+00:00,99.10842028112609,4382995.93977762
2025-01-27 09:00:00+00:00,98.61467037598672,1402069.436649298
2025-01-27 10:00:00+00:00,99.06825207753835,4227586.351681244
2025-01-27 11:00:00+00:00,100.23261373265264,2410579.987010463
2025-01-27 12:00:00+00:00,101.04066506827938,1177813.5006267072
2025-01-27 13:00:00+00:00,103.69491134301812,3753910.3840644634
2025-01-27 14:00:00+00:00,104.5453640352795,1748093.4800476495
2025-01-27 15:00:00+00:00,104.06396797479944,4816866.870352779
2025-01-27 16:00:00+00:00,103.83626245875344,1487012.8972920272
2025-01-27 17:00:00+00:00,104.90745819281145,1626379.9335466055
2025-01-27 18:00:00+00:00,107.30377111924005,1981285.799747758
2025-01-27 19:00:00+00:00,109.51789800815716,4807734.729414232
2025-01-27 20:00:00+00:00,109.73392926181383,4554445.555042796
2025-01-27 21:00:00+00:00,109.0856236452107,3025075.5544193583
2025-01-27 22:00:00+00:00,109.10854267005014,4781936.3397097625
2025-01-27 23:00:00+00:00,109.4718106058319,3653925.467593727
2025-01-28 00:00:00+00:00,108.02499554572695,3587616.1867367155
2025-01-28 01:00:00+00:00,107.6143253256163,1130880.9421390311
2025-01-28 02:00:00+00:00,109.60603442017968,4475002.071934344
2025-01-28 03:00:00+00:00,109.99321471831118,1496256.7326931024
2025-01-28 04:00:00+00:00,112.28187416659259,2434611.7399293887
2025-01-28 05:00:00+00:00,111.21081249546283,4437593.36297076
2025-01-28 06:00:00+00:00,111.44754843668639,4003434.406040785
2025-01-28 07:00:00+00:00,111.19063593413554,3094375.6817557653
2025-01-28 08:00:00+00:00,109.36983248649823,1310562.4948275364
2025-01-28 09:00:00+00:00,107.24722283202726,2043484.3108849283
2025-01-28 10:00:00+00:00,107.11953188167853,2577645.273812945
2025-01-28 11:00:00+00:00,108.26170510955524,3019818.9457123154
2025-01-28 12:00:00+00:00,110.0948922722198,2738457.443046051
2025-01-28 13:00:00+00:00,110.10772928722308,1147788.84587658
2025-01-28 14:00:00+00:00,111.44729446598613,4753336.377171425
2025-01-28 15:00:00+00:00,108.88144506860759,1662429.277656131
2025-01-28 16:00:00+00:00,106.461664705091,3630553.3908945518
2025-01-28 17:00:00+00:00,105.55765946062074,3262132.108973759
2025-01-28 18:00:00+00:00,103.37300979584556,2527267.477673784
2025-01-28 19:00:00+00:00,104.03687040706471,2743333.8967730487
2025-01-28 20:00:00+00:00,104.69176004870265,3766727.268239479
2025-01-28 21:00:00+00:00,105.54707840619113,4519187.495651444
2025-01-28 22:00:00+00:00,106.69092080549522,4790634.4735478815
2025-01-28 23:00:00+00:00,105.40136520511227,4558670.61028838
2025-01-29 00:00:00+00:00,105.87607807509185,2782989.0514510204
2025-01-29 01:00:00+00:00,106.23914624646275,4462011.038066827
2025-01-29 02:00:00+00:00,107.13717441144155,2628396.0978785735
2025-01-29 03:00:00+00:00,107.31542188888015,1734236.400466714
2025-01-29 04:00:00+00:00,105.96721800325713,1008929.0783984386
2025-01-29 05:00:00+00:00,105.40728503350185,1524778.415250304
2025-01-29 06:00:00+00:00,104.7589323002123,3713815.4019093756
2025-01-29 07:00:00+00:00,103.22493067120382,3682001.5640055486
2025-01-29 08:00:00+00:00,103.68366191664555,2637474.250711429
2025-01-29 09:00:00+00:00,103.80376667774196,4015920.7923626746
2025-01-29 10:00:00+00:00,105.29126532625051,3858651.9802802703
2025-01-29 11:00:00+00:00,106.83511083807922,1514624.204082043
2025-01-29 12:00:00+00:00,106.6720013106375,1254904.0897457711
2025-01-29 13:00:00+00:00,106.94156691368451,1884718.8507489073
2025-01-29 14:00:00+00:00,106.43757290811295,3736063.6332925255
2025-01-29 15:00:00+00:00,107.97503428248932,2798179.633479283
2025-01-29 16:00:00+00:00,107.57639052902337,1185094.9304378417
2025-01-29 17:00:00+00:00,109.33024568626931,2157853.527247788
2025-01-29 18:00:00+00:00,109.48169840733843,2720096.989875554
2025-01-29 19:00:00+00:00,108.38459023268881,2118162.8120529493
2025-01-29 20:00:00+00:00,109.98850963095312,1757597.5546395392
2025-01-29 21:00:00+00:00,110.58953512106588,4314507.267116927
2025-01-29 22:00:00+00:00,109.17503726673046,1702777.9823873104
2025-01-29 23:00:00+00:00,109.01219129430639,1000810.5355773278
2025-01-30 00:00:00+00:00,107.92302075236728,4302700.17485071
2025-01-30 01:00:00+00:00,108.20602132388282,2241941.2811041637
2025-01-30 02:00:00+00:00,108.15536178593493,2037507.3138868609
2025-01-30 03:00:00+00:00,106.28268914434872,2150928.291107422
2025-01-30 04:00:00+00:00,106.9607363297139,1620013.513025714
2025-01-30 05:00:00+00:00,108.13597060074589,3742509.739952949
2025-01-30 06:00:00+00:00,106.86039429032232,2603735.884651999
2025-01-30 07:00:00+00:00,108.8648610702033,2242000.921856381
2025-01-30 08:00:00+00:00,108.48099884468694,2622249.8522520848
2025-01-30 09:00:00+00:00,107.46271724230326,3442791.1124883154
2025-01-30 10:00:00+00:00,106.96106823484352,4354719.154261963
2025-01-30 11:00:00+00:00,107.59874331030079,4134506.728109408
2025-01-30 12:00:00+00:00,109.15513502145131,3924223.2427283186
2025-01-30 13:00:00+00:00,106.80399996316909,4798281.161750771
2025-01-30 14:00:00+00:00,106.777194466378,2640721.174963991
2025-01-30 15:00:00+00:00,106.58425864202327,4864453.594049649
2025-01-30 16:00:00+00:00,106.0827862522566,1782807.446212171
2025-01-30 17:00:00+00:00,104.72162505799486,1825592.320455248
2025-01-30 18:00:00+00:00,103.74252120611787,4947675.661686711
2025-01-30 19:00:00+00:00,101.01408065607542,1679634.2300731447
2025-01-30 20:00:00+00:00,100.72078625712794,4434327.032782711
2025-01-30 21:00:00+00:00,99.20459649769951,1052000.668748406
2025-01-30 22:00:00+00:00,99.11905929711719,1807895.144216443
2025-01-30 23:00:00+00:00,98.64355208412744,3755904.0948370146
