timestamp,close,volume
2025-01-18 09:00:00+00:00,72.25551488075091,2375921.6645245515
2025-01-18 10:00:00+00:00,72.345229805137,4202276.902681012
2025-01-18 11:00:00+00:00,73.05277603051358,3087415.36329508
2025-01-18 12:00:00+00:00,73.54088041719726,1527162.0183109716
2025-01-18 13:00:00+00:00,73.35941875021732,3930058.8064145227
2025-01-18 14:00:00+00:00,73.6788592556339,2249941.77143401
2025-01-18 15:00:00+00:00,74.55005050664376,3654515.9659622638
2025-01-18 16:00:00+00:00,75.1617982776412,2410942.5254743616
2025-01-18 17:00:00+00:00,73.86704392421609,1211339.8831884298
2025-01-18 18:00:00+00:00,75.13973351815416,3797133.244589325
2025-01-18 19:00:00+00:00,74.9922099925135,1280713.8159161143
2025-01-18 20:00:00+00:00,75.47366915594354,3863954.8276155675
2025-01-18 21:00:00+00:00,75.22586936290668,4760673.91607119
2025-01-18 22:00:00+00:00,74.84411501561723,1693367.1724114716
2025-01-18 23:00:00+00:00,75.09727750945225,3218446.214825827
2025-01-19 00:00:00+00:00,74.67026145294246,4914899.6866693515
2025-01-19 01:00:00+00:00,75.26734149322162,4687007.048123587
2025-01-19 02:00:00+00:00,74.2774926786016,3400825.2457641764
2025-01-19 03:00:00+00:00,74.45026409632342,3164543.037334551
2025-01-19 04:00:00+00:00,74.82786964559587,1771284.769430415
2025-01-19 05:00:00+00:00,75.94660858231322,3738379.43492535
2025-01-19 06:00:00+00:00,74.18305199402731,3336845.2161975144
2025-01-19 07:00:00+00:00,74.92531013735756,1514983.243034577
2025-01-19 08:00:00+00:00,75.24099971013246,1368030.13323255
2025-01-19 09:00:00+00:00,74.42210256672877,3425775.2399704694
2025-01-19 10:00:00+00:00,75.01794602274661,2248673.8071003295
2025-01-19 11:00:00+00:00,74.5852231698845,3563103.526714295
2025-01-19 12:00:00+00:00,73.53804043753999,4318988.897521187
2025-01-19 13:00:00+00:00,73.1473125124748,2221055.3371228627
2025-01-19 14:00:00+00:00,72.92323952363094,2430963.9541291124
2025-01-19 15:00:00+00:00,72.58182395098973,2376179.3984109447
2025-01-19 16:00:00+00:00,72.88471469883532,4567738.753086474
2025-01-19 17:00:00+00:00,72.36473949886172,2490481.0983306044
2025-01-19 18:00:00+00:00,72.96071894718006,2222465.8307563206
2025-01-19 19:00:00+00:00,71.65238163867514,4015939.5392245883
2025-01-19 20:00:00+00:00,71.87256488291592,2407759.3944452554
2025-01-19 21:00:00+00:00,71.62826644568646,4391558.259732589
2025-01-19 22:00:00+00:00,71.8996001094474,1074065.861576492
2025-01-19 23:00:00+00:00,72.28084328968495,3961231.574617798
2025-01-20 00:00:00+00:00,71.64117184434751,4722438.267770251
2025-01-20 01:00:00+00:00,71.32681247437895,2354484.3752360605
2025-01-20 02:00:00+00:00,72.34088316672988,3603949.5149054555
2025-01-20 03:00:00+00:00,73.13087916190248,4418831.698224738
2025-01-20 04:00:00+00:00,73.21979987793233,3057340.682711956
2025-01-20 05:00:00+00:00,72.04173675452935,1518433.3255215036
2025-01-20 06:00:00+00:00,71.99792239096152,1993877.638264261
2025-01-20 07:00:00+00:00,72.58858415559293,2430650.296546057
2025-01-20 08:00:00+00:00,72.61171277636763,1516050.1878389313
2025-01-20 09:00:00+00:00,71.24036491781213,1115248.595625499
2025-01-20 10:00:00+00:00,70.41840476855354,4590963.13198819
2025-01-20 11:00:00+00:00,70.7541433694409,2421475.0258668954
2025-01-20 12:00:00+00:00,71.00385851503262,3464482.180719352
2025-01-20 13:00:00+00:00,71.35964458831671,1189552.0768734973
2025-01-20 14:00:00+00:00,71.43268671954881,2368096.018824784
2025-01-20 15:00:00+00:00,69.98433003277323,1938628.6836640155
2025-01-20 16:00:00+00:00,69.82163432005906,2477008.5127163976
2025-01-20 17:00:00+00:00,68.58216461707332,4122279.1882674857
2025-01-20 18:00:00+00:00,69.04871262914514,1152277.4524146197
2025-01-20 19:00:00+00:00,69.11674552280584,1993931.410098021
2025-01-20 20:00:00+00:00,69.0055059162465,2503458.5867605414
2025-01-20 21:00:00+00:00,68.77824258151132,2213861.6875566016
2025-01-20 22:00:00+00:00,69.67200436451792,3141324.1060469644
2025-01-20 23:00:00+00:00,69.62068741644877,3371583.5124757686
2025-01-21 00:00:00+00:00,69.7709686783226,4335103.497332688
2025-01-21 01:00:00+00:00,69.50266418807814,2131339.4710679557
2025-01-21 02:00:00+00:00,69.89461694718,4012611.9799241396
2025-01-21 03:00:00+00:00,69.65853780833856,3341622.3937654183
2025-01-21 04:00:00+00:00,69.49769289772446,1382537.418306949
2025-01-21 05:00:00+00:00,69.33086270101235,3432721.253760577
2025-01-21 06:00:00+00:00,69.42132895404907,4654862.566896701
2025-01-21 07:00:00+00:00,70.31050396723427,3543247.8238407015
2025-01-21 08:00:00+00:00,69.17381910248362,1525045.609667012
2025-01-21 09:00:00+00:00,68.57128531268908,3504370.5398553344
2025-01-21 10:00:00+00:00,66.88625623984659,3236126.5307632554
2025-01-21 11:00:00+00:00,67.4159354419089,3106374.19113882
2025-01-21 12:00:00+00:00,68.75513159272883,4316651.303394108
2025-01-21 13:00:00+00:00,67.99098170418931,4610444.522771392
2025-01-21 14:00:00+00:00,68.09009438312052,1511226.4138779775
2025-01-21 15:00:00+00:00,69.4288811913389,1493223.0409574662
2025-01-21 16:00:00+00:00,68.62714856853076,3613006.169579338
2025-01-21 17:00:00+00:00,68.8726488643959,1594983.8335486462
2025-01-21 18:00:00+00:00,69.14120915064107,4784456.524541853
2025-01-21 19:00:00+00:00,68.40424721311577,1861014.7623124146
2025-01-21 20:00:00+00:00,68.25727682377199,3221971.882783694
2025-01-21 21:00:00+00:00,69.5108514598041,3819980.6711040493
2025-01-21 22:00:00+00:00,69.3106182771524,3500726.7037332077
2025-01-21 23:00:00+00:00,68.76942662767121,2867331.7389542283
2025-01-22 00:00:00+00:00,68.54379440268607,3095383.663242097
2025-01-22 01:00:00+00:00,68.87610156642958,1551805.0779693357
2025-01-22 02:00:00+00:00,68.87560345246898,2790844.9185627988
2025-01-22 03:00:00+00:00,70.04774226513236,1163857.1182800285
2025-01-22 04:00:00+00:00,70.32990220284051,2394249.077049769
2025-01-22 05:00:00+00:00,70.06335517360345,3969698.8672622032
2025-01-22 06:00:00+00:00,69.69048955330278,3701889.091281867
2025-01-22 07:00:00+00:00,69.5132634883922,2158793.508623682
2025-01-22 08:00:00+00:00,68.58321360955848,1473708.100390644
2025-01-22 09:00:00+00:00,69.29040062891418,1454837.9474505081
2025-01-22 10:00:00+00:00,69.76117251116149,4560856.67603231
2025-01-22 11:00:00+00:00,70.09393786537885,4118671.760972104
2025-01-22 12:00:00+00:00,71.05038740235481,4859768.488488721
2025-01-22 13:00:00+00:00,70.83709754187963,4085715.169908549
2025-01-22 14:00:00+00:00,72.28822154184572,3144183.0406361045
2025-01-22 15:00:00+00:00,71.55410091312734,4601120.856934562
2025-01-22 16:00:00+00:00,70.62051563202134,4147784.261233264
2025-01-22 17:00:00+00:00,70.49769576355716,4259478.413903367
2025-01-22 18:00:00+00:00,69.60275977016133,2816725.1128964284
2025-01-22 19:00:00+00:00,68.65268487311496,3435324.718851994
2025-01-22 20:00:00+00:00,68.89726437861474,2507967.2086882736
2025-01-22 21:00:00+00:00,68.65509366989995,3138462.430849992
2025-01-22 22:00:00+00:00,69.17048244390209,2710775.6954811933
2025-01-22 23:00:00+00:00,69.43103875575817,2564625.2764146775
2025-01-23 00:00:00+00:00,68.96552206506165,4621109.850246215
2025-01-23 01:00:00+00:00,68.49830910446781,3798508.1285071257
2025-01-23 02:00:00+00:00,68.83563268971935,4398144.391494729
2025-01-23 03:00:00+00:00,69.5472969546449,2595378.1477010823
2025-01-23 04:00:00+00:00,69.68670521950048,2762046.5740805985
2025-01-23 05:00:00+00:00,69.3253791201925,2417920.5803088164
2025-01-23 06:00:00+00:00,68.84519552839767,2683162.6649900414
2025-01-23 07:00:00+00:00,68.88442755042226,1148674.1239336391
2025-01-23 08:00:00+00:00,69.31858267947034,3643020.4914949154
2025-01-23 09:00:00+00:00,69.88467403973917,2965812.618011199
2025-01-23 10:00:00+00:00,70.65743181490384,1145117.5827194443
2025-01-23 11:00:00+00:00,71.37762685611246,1244920.8409142005
2025-01-23 12:00:00+00:00,71.87521788987877,1657637.0316089382
2025-01-23 13:00:00+00:00,72.04392355332683,4372946.567024527
2025-01-23 14:00:00+00:00,71.7707915687855,2630607.7332736943
2025-01-23 15:00:00+00:00,71.89586198639353,2695582.1684295675
2025-01-23 16:00:00+00:00,71.74878572828776,4234522.280788368
2025-01-23 17:00:00+00:00,72.00842877547949,4420951.789302615
2025-01-23 18:00:00+00:00,72.82122926862714,2959925.331930585
2025-01-23 19:00:00+00:00,71.91504688992737,1513029.1126179053
2025-01-23 20:00:00+00:00,71.62953149488193,2902600.057550865
2025-01-23 21:00:00+00:00,72.96501539942078,2183331.702113306
2025-01-23 22:00:00+00:00,73.18233828438203,4952179.376170106
2025-01-23 23:00:00+00:00,74.02669946580079,4299797.024418388
2025-01-24 00:00:00+00:00,75.04764243485624,1477097.8967665927
2025-01-24 01:00:00+00:00,74.21003026998075,4230816.444283193
2025-01-24 02:00:00+00:00,74.16772650798136,4620873.7121638
2025-01-24 03:00:00+00:00,73.67754681209595,2262092.936066687
2025-01-24 04:00:00+00:00,72.40660704372564,4578348.919445886
2025-01-24 05:00:00+00:00,72.34092862678794,1933828.2984690228
2025-01-24 06:00:00+00:00,71.9280606841078,1658130.5013184743
2025-01-24 07:00:00+00:00,72.15500477117646,3726837.870504518
2025-01-24 08:00:00+00:00,72.42917267959005,1258135.8349928742
2025-01-24 09:00:00+00:00,72.28938056587356,3379174.6660492048
2025-01-24 10:00:00+00:00,72.5490582114792,1191335.3059007935
2025-01-24 11:00:00+00:00,72.74128874534618,1169557.3132758406
2025-01-24 12:00:00+00:00,73.32507393458818,2860684.7217794564
2025-01-24 13:00:00+00:00,72.82076274900095,3485811.805221041
2025-01-24 14:00:00+00:00,71.76007400973478,4296963.968588164
2025-01-24 15:00:00+00:00,71.29654069689664,2728864.9312297804
2025-01-24 16:00:00+00:00,71.02627510462221,1417677.3353734764
2025-01-24 17:00:00+00:00,70.45818991313725,1543838.214548409
2025-01-24 18:00:00+00:00,71.47738812608911,2620037.49435373
2025-01-24 19:00:00+00:00,71.24317715383293,2084914.588698453
2025-01-24 20:00:00+00:00,70.18542272349768,3244308.5672411188
2025-01-24 21:00:00+00:00,70.45035610720608,1666943.2686865923
2025-01-24 22:00:00+00:00,70.47903296740554,1620784.6588595714
2025-01-24 23:00:00+00:00,70.53924118713296,4717201.639910857
2025-01-25 00:00:00+00:00,70.62984209086427,2530812.7084384826
2025-01-25 01:00:00+00:00,69.41337184044083,3080789.3589792093
2025-01-25 02:00:00+00:00,70.5087312353368,2018828.2095441138
2025-01-25 03:00:00+00:00,72.03960232896264,3979050.3970089178
2025-01-25 04:00:00+00:00,71.39203566520631,1335261.4395553744
2025-01-25 05:00:00+00:00,72.00390649083477,4730641.161791617
2025-01-25 06:00:00+00:00,72.31020275586094,1535930.3706507436
2025-01-25 07:00:00+00:00,72.61760131721172,4548406.631186446
2025-01-25 08:00:00+00:00,73.04332620242569,3726831.8509262716
2025-01-25 09:00:00+00:00,72.69923772598754,3573821.3280703975
2025-01-25 10:00:00+00:00,73.05466807788238,1620468.9940773838
2025-01-25 11:00:00+00:00,72.77760836232963,3048811.734122175
2025-01-25 12:00:00+00:00,71.97871513852981,4089366.549163849
2025-01-25 13:00:00+00:00,72.14845629217874,2135228.397390429
2025-01-25 14:00:00+00:00,72.10054457086304,3271817.0056915316
2025-01-25 15:00:00+00:00,72.13843508482914,3065345.8564526034
2025-01-25 16:00:00+00:00,70.06297343726324,2422819.730691569
2025-01-25 17:00:00+00:00,70.29744494500672,1265724.703923789
2025-01-25 18:00:00+00:00,71.6994906784348,2068434.3789691608
2025-01-25 19:00:00+00:00,71.72395170351753,1263373.3362445338
2025-01-25 20:00:00+00:00,72.93364883330868,3453538.9518981623
2025-01-25 21:00:00+00:00,72.58301274684729,1171690.4945469673
2025-01-25 22:00:00+00:00,71.9402891814262,1200984.5257469665
2025-01-25 23:00:00+00:00,71.6344195253402,4475586.303198572
2025-01-26 00:00:00+00:00,72.05738647717259,4970262.326091263
2025-01-26 01:00:00+00:00,71.68163057038298,1054362.9574104378
2025-01-26 02:00:00+00:00,71.75151670082833,3277814.3592970558
2025-01-26 03:00:00+00:00,70.50329240590992,1713613.7004516223
2025-01-26 04:00:00+00:00,69.81209137280413,1422012.124201545
2025-01-26 05:00:00+00:00,70.72206321199451,4803577.944366592
2025-01-26 06:00:00+00:00,70.91089095958122,1551529.8954918077
2025-01-26 07:00:00+00:00,70.55088772124274,1939863.068855285
2025-01-26 08:00:00+00:00,70.09085140050021,2426667.7259679604
2025-01-26 09:00:00+00:00,69.8838998115268,3182602.9790712004
2025-01-26 10:00:00+00:00,69.59385344472153,2812125.2420896967
2025-01-26 11:00:00+00:00,68.65908895731665,1896631.734224984
2025-01-26 12:00:00+00:00,68.74937850964061,1872687.9967028648
2025-01-26 13:00:00+00:00,68.9344899293934,3663437.0736647774
2025-01-26 14:00:00+00:00,68.57139378226366,4673150.094578674
2025-01-26 15:00:00+00:00,68.28443232864365,3620939.143807234
2025-01-26 16:00:00+00:00,68.81568038883627,1248587.640796109
2025-01-26 17:00:00+00:00,70.59178791486652,2664987.229884466
2025-01-26 18:00:00+00:00,70.27711065010607,4648190.907589162
2025-01-26 19:00:00+00:00,69.65135889797945,1596600.649983571
2025-01-26 20:00:00+00:00,68.9289387015631,1023763.1582149231
2025-01-26 21:00:00+00:00,68.67016174275051,4783826.638847767
2025-01-26 22:00:00+00:00,70.00037634938434,4804895.1542655025
2025-01-26 23:00:00+00:00,70.64730538976673,2606189.552573012
2025-01-27 00:00:00+00:00,70.10860013780281,4874237.884962646
2025-01-27 01:00:00+00:00,70.98136949787434,4413789.419191285
2025-01-27 02:00:00+00:00,71.18503898437612,3297044.944230516
2025-01-27 03:00:00+00:00,70.87364029527656,1628540.5695813983
2025-01-27 04:00:00+00:00,72.01714544439095,4586207.21648516
2025-01-27 05:00:00+00:00,72.65849183777753,4418882.863927192
2025-01-27 06:00:00+00:00,73.91920118181847,1940234.7782919956
2025-01-27 07:00:00+00:00,73.29508789063655,4788212.340525368
2025-01-27 08:00:00+00:00,73.15198871336986,4856430.692016091
2025-01-27 09:00:00+00:00,73.93945470296231,1932299.03251547
2025-01-27 10:00:00+00:00,72.1307027733959,2941228.424216796
2025-01-27 11:00:00+00:00,71.53666254503122,4691640.5254935175
2025-01-27 12:00:00+00:00,71.61292676303046,4088981.02778168
2025-01-27 13:00:00+00:00,71.4344135881527,4515077.317691565
2025-01-27 14:00:00+00:00,71.70989122344555,2840299.464982951
2025-01-27 15:00:00+00:00,71.45036776230995,3124089.0909091155
2025-01-27 16:00:00+00:00,71.30505512166457,2362204.408682919
2025-01-27 17:00:00+00:00,70.86141505218653,3943595.7031515706
2025-01-27 18:00:00+00:00,70.56084259452268,2263362.5380584993
2025-01-27 19:00:00+00:00,71.61566855048129,4831043.25132142
2025-01-27 20:00:00+00:00,72.72014619112836,1099540.9392045087
2025-01-27 21:00:00+00:00,73.0082088383077,2338649.618691135
2025-01-27 22:00:00+00:00,72.35628965508775,4532573.642616036
2025-01-27 23:00:00+00:00,71.87582929952127,2658485.124762422
2025-01-28 00:00:00+00:00,71.2560032025594,4674404.808040815
2025-01-28 01:00:00+00:00,70.5437914303671,3099951.5405366803
2025-01-28 02:00:00+00:00,70.91101569375266,2982804.2405307246
2025-01-28 03:00:00+00:00,70.29522068263468,2101417.1940679187
2025-01-28 04:00:00+00:00,70.05255640945911,4017668.963076498
2025-01-28 05:00:00+00:00,71.40476631212944,2795408.6601784206
2025-01-28 06:00:00+00:00,70.37072540455485,1100908.0964365078
2025-01-28 07:00:00+00:00,71.05332466725969,2547084.989013781
2025-01-28 08:00:00+00:00,70.71620495963562,1882171.0363445142
2025-01-28 09:00:00+00:00,71.11531995127307,1358813.1046968277
2025-01-28 10:00:00+00:00,69.97728645474538,2448942.027803502
2025-01-28 11:00:00+00:00,69.53474837932708,4285511.852365026
2025-01-28 12:00:00+00:00,68.34161366566896,4321652.499514028
2025-01-28 13:00:00+00:00,66.75213054772198,2029806.8855410581
2025-01-28 14:00:00+00:00,66.81360473760357,4644730.39368953
2025-01-28 15:00:00+00:00,66.53754691383085,1737874.33117469
2025-01-28 16:00:00+00:00,67.60107778585223,2066864.8868609853
2025-01-28 17:00:00+00:00,66.80910842485255,3598585.229492296
2025-01-28 18:00:00+00:00,66.59324642854095,2068122.4568844892
2025-01-28 19:00:00+00:00,66.59258947770059,2732157.1245699152
2025-01-28 20:00:00+00:00,66.34419584244156,4435745.438561164
2025-01-28 21:00:00+00:00,66.15308485475951,1528812.7437878463
2025-01-28 22:00:00+00:00,66.44280318296035,4255551.011348549
2025-01-28 23:00:00+00:00,66.99989384465168,3263680.809990733
2025-01-29 00:00:00+00:00,65.89483910917332,4656894.249161135
2025-01-29 01:00:00+00:00,65.7022340007044,4488326.69338488
2025-01-29 02:00:00+00:00,65.39152101159803,2184496.045793757
2025-01-29 03:00:00+00:00,65.175124558061,2123307.3343218933
2025-01-29 04:00:00+00:00,65.69541835656021,4465968.04365429
2025-01-29 05:00:00+00:00,65.93073805122643,2325025.8915326074
2025-01-29 06:00:00+00:00,66.56915573899842,4258390.825440688
2025-01-29 07:00:00+00:00,67.25409353737625,4326080.237656744
2025-01-29 08:00:00+00:00,66.4811386014858,2031855.159330897
2025-01-29 09:00:00+00:00,65.8199134947652,2964604.085808498
2025-01-29 10:00:00+00:00,66.61942035322315,1055184.0427117485
2025-01-29 11:00:00+00:00,66.24202381059554,4818824.071577474
2025-01-29 12:00:00+00:00,67.30914795619964,4536385.522670606
2025-01-29 13:00:00+00:00,66.68559811148975,4982755.455756215
2025-01-29 14:00:00+00:00,67.05534250205267,1686134.94710462
2025-01-29 15:00:00+00:00,66.71331192300515,1286724.7053524572
2025-01-29 16:00:00+00:00,65.9305708454762,2564337.9478036594
2025-01-29 17:00:00+00:00,66.82741507910549,4295129.694146819
2025-01-29 18:00:00+00:00,67.07388751284823,1039494.9167607513
2025-01-29 19:00:00+00:00,68.79086320303043,4701139.869024525
2025-01-29 20:00:00+00:00,68.4827188610468,1287326.0268343536
2025-01-29 21:00:00+00:00,67.77201134505042,2459524.376400443
2025-01-29 22:00:00+00:00,67.66440128948783,1139610.1811161716
2025-01-29 23:00:00+00:00,67.59231548468165,1893965.3133705584
2025-01-30 00:00:00+00:00,67.04262654684679,2203187.593874183
2025-01-30 01:00:00+00:00,66.40372234692421,2367703.602714711
2025-01-30 02:00:00+00:00,65.97479473899718,3130318.0113620157
2025-01-30 03:00:00+00:00,65.82546364507343,2489999.578410196
2025-01-30 04:00:00+00:00,64.68519471461931,4418426.074457308
2025-01-30 05:00:00+00:00,64.91832966366707,1730966.2105926923
2025-01-30 06:00:00+00:00,65.54184722801628,4981730.230325553
2025-01-30 07:00:00+00:00,64.75750566773749,4994497.320843992
2025-01-30 08:00:00+00:00,65.0707100227366,3438484.7579239393
2025-01-30 09:00:00+00:00,65.30709528102237,4283530.414168358
2025-01-30 10:00:00+00:00,66.70979198635042,2059230.9132715517
2025-01-30 11:00:00+00:00,66.79625252000665,2026523.9369603195
2025-01-30 12:00:00+00:00,66.90585433564256,1488061.550939383
2025-01-30 13:00:00+00:00,67.13301477851415,4154743.799932362
2025-01-30 14:00:00+00:00,67.11684376606112,4551740.016551033
2025-01-30 15:00:00+00:00,66.87731968171855,1150457.8218533723
2025-01-30 16:00:00+00:00,65.84064369148156,2328300.3052416546
2025-01-30 17:00:00+00:00,66.43242850742823,2372585.3917617295
2025-01-30 18:00:00+00:00,66.14778897301682,4532597.6169382315
2025-01-30 19:00:00+00:00,65.96588137266612,3835144.735223816
2025-01-30 20:00:00+00:00,65.70437422023117,2571541.9228206943
2025-01-30 21:00:00+00:00,63.97089242556665,3335760.3641995327
2025-01-30 22:00:00+00:00,63.62174347128911,3761479.492217577
2025-01-30 23:00:00+00:00,64.06045913197279,4571510.60406219
