timestamp,close,volume
2025-01-18 09:00:00+00:00,112.8068498354708,3356358.3573398995
2025-01-18 10:00:00+00:00,110.97627493914788,1321315.111195423
2025-01-18 11:00:00+00:00,112.41189120596479,2835884.529253588
2025-01-18 12:00:00+00:00,113.55949041015931,2732736.2474390455
2025-01-18 13:00:00+00:00,112.29647341379294,2571540.393823902
2025-01-18 14:00:00+00:00,113.1542666609773,1474484.4893229478
2025-01-18 15:00:00+00:00,112.525340130031,1117640.1719403844
2025-01-18 16:00:00+00:00,112.26061368513973,2974315.5576823223
2025-01-18 17:00:00+00:00,112.28012433069452,3368760.074340401
2025-01-18 18:00:00+00:00,112.13665342208535,2366886.5577859124
2025-01-18 19:00:00+00:00,112.76732146066679,2123700.937416181
2025-01-18 20:00:00+00:00,112.32266257905665,4747687.114728347
2025-01-18 21:00:00+00:00,114.0229888525179,4518398.795771884
2025-01-18 22:00:00+00:00,114.35806196543172,1929689.757969547
2025-01-18 23:00:00+00:00,113.82799853806861,1973276.5036002835
2025-01-19 00:00:00+00:00,114.11282695645684,4173612.28651701
2025-01-19 01:00:00+00:00,113.2102888606849,1753284.9782088373
2025-01-19 02:00:00+00:00,114.29134082783084,4927175.848541506
2025-01-19 03:00:00+00:00,114.03240393779174,3659785.8380065346
2025-01-19 04:00:00+00:00,112.42375710613777,3938197.8356532664
2025-01-19 05:00:00+00:00,113.27958581315005,3176844.436585164
2025-01-19 06:00:00+00:00,113.58918283113886,3848560.8180937334
2025-01-19 07:00:00+00:00,113.3258516794899,3528028.176268422
2025-01-19 08:00:00+00:00,113.36154295588727,3359237.2458950593
2025-01-19 09:00:00+00:00,114.74423726302167,1364245.8209848972
2025-01-19 10:00:00+00:00,116.05532514533141,4590882.604554012
2025-01-19 11:00:00+00:00,117.14496948698223,2959023.106207646
2025-01-19 12:00:00+00:00,115.24893353038846,4977652.525113857
2025-01-19 13:00:00+00:00,116.19095722456652,4580487.118546675
2025-01-19 14:00:00+00:00,117.72240192017784,1967868.0514702545
2025-01-19 15:00:00+00:00,120.63355000317861,4280335.261780066
2025-01-19 16:00:00+00:00,119.62476827580721,1785624.5107876689
2025-01-19 17:00:00+00:00,117.75667001623364,4901856.191015264
2025-01-19 18:00:00+00:00,118.29293425783942,3399681.2342272555
2025-01-19 19:00:00+00:00,117.0797956354667,4781693.707688502
2025-01-19 20:00:00+00:00,116.15208892105902,2061813.432089112
2025-01-19 21:00:00+00:00,117.02559309194973,2469379.9959602896
2025-01-19 22:00:00+00:00,116.60092871016103,4048790.762251022
2025-01-19 23:00:00+00:00,117.87627962420366,1280811.7376033654
2025-01-20 00:00:00+00:00,117.3275631523447,4973219.6008752715
2025-01-20 01:00:00+00:00,116.85485316362406,3703550.828329
2025-01-20 02:00:00+00:00,117.02344627087781,4160800.345818737
2025-01-20 03:00:00+00:00,116.99559832126651,4093895.1909595705
2025-01-20 04:00:00+00:00,118.14752839320302,3567480.104299342
2025-01-20 05:00:00+00:00,117.23926098020424,1194839.237591363
2025-01-20 06:00:00+00:00,116.9249565484219,1451172.1276065605
2025-01-20 07:00:00+00:00,116.92161390522737,1046992.2348415839
2025-01-20 08:00:00+00:00,117.31469107426405,4057434.003271059
2025-01-20 09:00:00+00:00,116.03272391932538,2722717.669244121
2025-01-20 10:00:00+00:00,115.72151426400443,4228721.773789728
2025-01-20 11:00:00+00:00,115.1466509296751,3753002.6908830283
2025-01-20 12:00:00+00:00,114.58244083974208,1390145.0940586475
2025-01-20 13:00:00+00:00,113.53510894957664,3632465.172285972
2025-01-20 14:00:00+00:00,113.91671714575085,3406113.2515541357
2025-01-20 15:00:00+00:00,114.28797547663967,2825063.5145529546
2025-01-20 16:00:00+00:00,114.40365844243144,2819683.4235977363
2025-01-20 17:00:00+00:00,114.09304101783144,1621206.6189204208
2025-01-20 18:00:00+00:00,113.2603482414079,2461123.0952461185
2025-01-20 19:00:00+00:00,112.98895642440785,1587108.6837946274
2025-01-20 20:00:00+00:00,112.45369296637622,2308206.2183317547
2025-01-20 21:00:00+00:00,110.5666584266523,4957707.503358092
2025-01-20 22:00:00+00:00,110.18023291989864,1540995.0394242387
2025-01-20 23:00:00+00:00,109.72615005932526,2454880.979145498
2025-01-21 00:00:00+00:00,108.3197181465765,3184164.441666419
2025-01-21 01:00:00+00:00,107.94366413527325,1043426.7666263151
2025-01-21 02:00:00+00:00,108.13343411481388,3667431.2511076587
2025-01-21 03:00:00+00:00,107.50396971719991,4456688.572971221
2025-01-21 04:00:00+00:00,105.5523000849977,4945355.067991575
2025-01-21 05:00:00+00:00,104.5476569135777,4605243.220768711
2025-01-21 06:00:00+00:00,106.49911801050219,3150198.0826639947
2025-01-21 07:00:00+00:00,105.2200325854274,3871953.476784454
2025-01-21 08:00:00+00:00,105.95273055003322,3539537.2013392677
2025-01-21 09:00:00+00:00,106.17576546065158,1513163.9263747276
2025-01-21 10:00:00+00:00,106.11532553379146,4958443.7048583105
2025-01-21 11:00:00+00:00,105.99571052193302,1929874.9762756575
2025-01-21 12:00:00+00:00,105.05823558679815,4402265.787174191
2025-01-21 13:00:00+00:00,105.00765201055742,4563985.590573632
2025-01-21 14:00:00+00:00,105.20332158791594,1612975.6984839058
2025-01-21 15:00:00+00:00,104.91445113644993,3916229.8813001104
2025-01-21 16:00:00+00:00,104.85188815975124,4666276.381144468
2025-01-21 17:00:00+00:00,103.76789903361352,4730851.464604573
2025-01-21 18:00:00+00:00,103.84600993298648,3717234.821918762
2025-01-21 19:00:00+00:00,102.96110342849695,4586199.515942592
2025-01-21 20:00:00+00:00,104.06915408376388,3427737.743032517
2025-01-21 21:00:00+00:00,104.41144452635929,3238600.6299144775
2025-01-21 22:00:00+00:00,104.29739405991192,3661596.699774551
2025-01-21 23:00:00+00:00,103.61567951967263,1830815.3252085405
2025-01-22 00:00:00+00:00,104.81978060707962,3771537.7928556567
2025-01-22 01:00:00+00:00,104.66069386763543,3662949.0015258677
2025-01-22 02:00:00+00:00,104.46168189883234,4763979.654861961
2025-01-22 03:00:00+00:00,102.80109564245494,4755486.98740118
2025-01-22 04:00:00+00:00,104.34982382717052,1041076.6545190153
2025-01-22 05:00:00+00:00,102.49485111476267,1277350.1531557888
2025-01-22 06:00:00+00:00,102.82669090668657,3703158.9892988442
2025-01-22 07:00:00+00:00,103.52136990760323,4561922.50534796
2025-01-22 08:00:00+00:00,103.29901078896064,3454188.6320005623
2025-01-22 09:00:00+00:00,103.57810107055927,2357602.186123535
2025-01-22 10:00:00+00:00,104.65533349276353,3562123.762397568
2025-01-22 11:00:00+00:00,103.20296438833611,2035347.7222482767
2025-01-22 12:00:00+00:00,104.3089654826996,1337590.2702507277
2025-01-22 13:00:00+00:00,105.09350145386578,4343604.610139696
2025-01-22 14:00:00+00:00,105.25669328156842,3438931.1684958506
2025-01-22 15:00:00+00:00,105.78336418385521,4132000.7803511904
2025-01-22 16:00:00+00:00,105.4031751850783,1244457.1722223968
2025-01-22 17:00:00+00:00,104.75052819635428,3278157.1683997023
2025-01-22 18:00:00+00:00,104.63070738896756,4989860.315193338
2025-01-22 19:00:00+00:00,104.31906653235643,1245851.2042328254
2025-01-22 20:00:00+00:00,105.44023608549278,3886862.4881822052
2025-01-22 21:00:00+00:00,104.40763167797151,3571124.4092548573
2025-01-22 22:00:00+00:00,103.8284585940854,2090957.4531854878
2025-01-22 23:00:00+00:00,103.67786301439499,2016475.3172035774
2025-01-23 00:00:00+00:00,103.87100093382315,1310804.7396743014
2025-01-23 01:00:00+00:00,103.98886459541981,4112034.3983218498
2025-01-23 02:00:00+00:00,104.30644649544583,3147825.296111515
2025-01-23 03:00:00+00:00,103.15616979562894,2385090.1465066997
2025-01-23 04:00:00+00:00,102.94854249637172,2491506.7420514254
2025-01-23 05:00:00+00:00,101.74061323814519,3784140.0392501787
2025-01-23 06:00:00+00:00,100.94196032738225,4918810.606342338
2025-01-23 07:00:00+00:00,100.99630593962621,4591795.595158732
2025-01-23 08:00:00+00:00,101.23762631734546,2881700.7956898687
2025-01-23 09:00:00+00:00,100.2254624541455,1894820.7596037635
2025-01-23 10:00:00+00:00,100.63536939924877,2410117.537785615
2025-01-23 11:00:00+00:00,99.20054304791475,2178030.311314497
2025-01-23 12:00:00+00:00,99.89883568823852,3359288.286305587
2025-01-23 13:00:00+00:00,99.87172803717745,3793003.5983304344
2025-01-23 14:00:00+00:00,100.81893207172044,1948117.4478243818
2025-01-23 15:00:00+00:00,99.90230893950532,1030155.4371189523
2025-01-23 16:00:00+00:00,98.92313250519715,1352224.1655697434
2025-01-23 17:00:00+00:00,98.65007356889774,4998754.123229579
2025-01-23 18:00:00+00:00,98.14777151737705,4244943.431467523
2025-01-23 19:00:00+00:00,98.89364538175757,3447644.874830923
2025-01-23 20:00:00+00:00,98.03201201078637,4696243.000034356
2025-01-23 21:00:00+00:00,99.40442641739497,2240554.8977895444
2025-01-23 22:00:00+00:00,98.31884389152815,1935523.2496286202
2025-01-23 23:00:00+00:00,98.70401360661673,4586618.390398242
2025-01-24 00:00:00+00:00,98.86281338904412,1772823.0693290343
2025-01-24 01:00:00+00:00,99.31411907230066,4893710.097886661
2025-01-24 02:00:00+00:00,99.74916338622491,2456945.98254963
2025-01-24 03:00:00+00:00,101.73433935337009,1599298.8001770878
2025-01-24 04:00:00+00:00,100.01710383364018,1628009.9382765624
2025-01-24 05:00:00+00:00,99.89947222711268,4818187.824463896
2025-01-24 06:00:00+00:00,99.50953891364082,3864295.3118776674
2025-01-24 07:00:00+00:00,99.50849681251553,3280960.085928335
2025-01-24 08:00:00+00:00,99.69088201251976,1199508.6043962587
2025-01-24 09:00:00+00:00,99.16197313501924,1118429.839619185
2025-01-24 10:00:00+00:00,100.67495552383889,3976753.4138475126
2025-01-24 11:00:00+00:00,100.96386507340871,1983833.4286384997
2025-01-24 12:00:00+00:00,103.44469832726529,3091936.8038532203
2025-01-24 13:00:00+00:00,102.37839757064711,1807863.0825274682
2025-01-24 14:00:00+00:00,103.62236982218846,2346675.7641958306
2025-01-24 15:00:00+00:00,102.77751926420495,1483491.415882526
2025-01-24 16:00:00+00:00,104.04832456167026,1685913.544890301
2025-01-24 17:00:00+00:00,103.07058987019653,2038311.352533261
2025-01-24 18:00:00+00:00,104.3107253977544,2804068.632683479
2025-01-24 19:00:00+00:00,104.76382916749311,4390586.894690805
2025-01-24 20:00:00+00:00,104.8943690806746,1959050.6640408174
2025-01-24 21:00:00+00:00,103.75410933442035,1328713.1571453856
2025-01-24 22:00:00+00:00,105.54233709410813,4224320.614415333
2025-01-24 23:00:00+00:00,105.699684488469,2914109.008978412
2025-01-25 00:00:00+00:00,105.80662536629823,1912475.48769351
2025-01-25 01:00:00+00:00,105.21375543469648,4995924.248384742
2025-01-25 02:00:00+00:00,106.18294263427566,2537781.1121007144
2025-01-25 03:00:00+00:00,107.23992767748325,1964657.7889309614
2025-01-25 04:00:00+00:00,107.67023739159664,2373936.0380131225
2025-01-25 05:00:00+00:00,108.97455385865051,2063202.2344588132
2025-01-25 06:00:00+00:00,110.502146330434,4305231.991055621
2025-01-25 07:00:00+00:00,109.42472676314597,4996887.596435765
2025-01-25 08:00:00+00:00,109.96851623598691,2017804.4109953714
2025-01-25 09:00:00+00:00,110.9301381675451,4293547.4364368515
2025-01-25 10:00:00+00:00,109.53953541224062,4615981.435490169
2025-01-25 11:00:00+00:00,110.84151621023986,3170517.8542299494
2025-01-25 12:00:00+00:00,111.37777820814163,2397542.5420780266
2025-01-25 13:00:00+00:00,111.45774976880665,3938437.754530727
2025-01-25 14:00:00+00:00,109.42915827429846,4087783.6520208674
2025-01-25 15:00:00+00:00,108.93963517023684,3947032.3462771475
2025-01-25 16:00:00+00:00,108.62264683158172,2970836.4558267724
2025-01-25 17:00:00+00:00,111.12643002793672,1643737.2861939021
2025-01-25 18:00:00+00:00,110.62888474704835,4418097.880109839
2025-01-25 19:00:00+00:00,109.56649476726284,1995048.7875979058
2025-01-25 20:00:00+00:00,109.86524846028134,3594339.357311099
2025-01-25 21:00:00+00:00,108.9600482568301,2829516.6682934817
2025-01-25 22:00:00+00:00,109.04091897881271,3846333.588558254
2025-01-25 23:00:00+00:00,110.55330070080159,2318342.5802233787
2025-01-26 00:00:00+00:00,110.03109548943732,3902943.8309694915
2025-01-26 01:00:00+00:00,109.58480437916278,1237183.253421131
2025-01-26 02:00:00+00:00,110.70202528796433,3225286.0857328414
2025-01-26 03:00:00+00:00,111.89429511308977,1148439.3629036257
2025-01-26 04:00:00+00:00,110.74591377283237,4427233.584090864
2025-01-26 05:00:00+00:00,111.16877071693953,2552680.058992603
2025-01-26 06:00:00+00:00,111.60340574959193,2132860.3040328547
2025-01-26 07:00:00+00:00,112.18709754764366,2514061.1706027687
2025-01-26 08:00:00+00:00,113.13830406208858,1698665.2412999966
2025-01-26 09:00:00+00:00,115.21691888191015,2115685.396267393
2025-01-26 10:00:00+00:00,114.6691557850545,3844112.4656655514
2025-01-26 11:00:00+00:00,114.4755618651275,2510863.778118264
2025-01-26 12:00:00+00:00,113.81617425898327,1823029.0258485002
2025-01-26 13:00:00+00:00,113.46007286724725,3890095.08129589
2025-01-26 14:00:00+00:00,110.73828651315378,2453695.9113746984
2025-01-26 15:00:00+00:00,112.17582489309525,3089209.3306561364
2025-01-26 16:00:00+00:00,112.92262739734169,3093115.5584613653
2025-01-26 17:00:00+00:00,113.44027163172686,1866618.8567176678
2025-01-26 18:00:00+00:00,113.62294085497517,2481339.168564278
2025-01-26 19:00:00+00:00,112.19787917120594,3808280.5195991714
2025-01-26 20:00:00+00:00,113.03183019001789,3943428.7077202015
2025-01-26 21:00:00+00:00,110.62839166877548,3134134.7841389026
2025-01-26 22:00:00+00:00,112.22639915989865,2423822.802276711
2025-01-26 23:00:00+00:00,109.4411719535349,1167896.23947993
2025-01-27 00:00:00+00:00,109.74425317194303,2564130.5238571023
2025-01-27 01:00:00+00:00,108.83120617824467,4538311.092903115
2025-01-27 02:00:00+00:00,108.95603689328901,3738921.499287137
2025-01-27 03:00:00+00:00,109.31182083870226,3145533.839817759
2025-01-27 04:00:00+00:00,109.68943083188734,3571706.173054647
2025-01-27 05:00:00+00:00,109.9154183739649,3687875.0542398817
2025-01-27 06:00:00+00:00,110.9965148178343,4772664.260691101
2025-01-27 07:00:00+00:00,110.4804331190602,1662524.4936624423
2025-01-27 08:00:00+00:00,111.31273046342058,3809144.998907854
2025-01-27 09:00:00+00:00,110.75727482185225,2113924.377098698
2025-01-27 10:00:00+00:00,111.4250907595461,1722229.9888156517
2025-01-27 11:00:00+00:00,108.84775483104016,3618621.3086701115
2025-01-27 12:00:00+00:00,108.6861580521165,3739272.77206815
2025-01-27 13:00:00+00:00,108.7813444343891,3479760.114778943
2025-01-27 14:00:00+00:00,109.91542049349891,3605614.467968584
2025-01-27 15:00:00+00:00,109.25781527048728,2371875.282666795
2025-01-27 16:00:00+00:00,109.88890031922797,4226158.22052191
2025-01-27 17:00:00+00:00,109.04872819566856,3827336.859135384
2025-01-27 18:00:00+00:00,108.49483089165295,3762031.149975085
2025-01-27 19:00:00+00:00,107.584358092538,2413035.5107396794
2025-01-27 20:00:00+00:00,107.9123413113142,4783520.487726887
2025-01-27 21:00:00+00:00,108.89208754949303,3627392.5305216834
2025-01-27 22:00:00+00:00,110.63880229454628,2218977.2752591176
2025-01-27 23:00:00+00:00,111.40120174498695,3498172.8935322007
2025-01-28 00:00:00+00:00,113.82730252285623,1281328.2006122249
2025-01-28 01:00:00+00:00,113.38087079075588,2305114.950721727
2025-01-28 02:00:00+00:00,114.00652110845664,4422166.510921423
2025-01-28 03:00:00+00:00,113.4459079597134,1864193.404167642
2025-01-28 04:00:00+00:00,114.43823203343761,2735222.192949663
2025-01-28 05:00:00+00:00,116.72426202091297,4186470.7514277166
2025-01-28 06:00:00+00:00,117.00087417793429,4411420.443327458
2025-01-28 07:00:00+00:00,118.51730865204404,4441762.236903552
2025-01-28 08:00:00+00:00,117.27241053602937,2879578.161010636
2025-01-28 09:00:00+00:00,117.00171599534708,3398298.419295186
2025-01-28 10:00:00+00:00,115.39715395594831,1801223.6186557892
2025-01-28 11:00:00+00:00,116.0914612557511,2366884.297639381
2025-01-28 12:00:00+00:00,114.92258987296833,4741847.862455811
2025-01-28 13:00:00+00:00,114.6248295280588,1471698.1138973897
2025-01-28 14:00:00+00:00,115.28741978500763,1310517.3496090474
2025-01-28 15:00:00+00:00,116.25685553354815,3454748.1753624594
2025-01-28 16:00:00+00:00,115.18824875659692,3812231.328830938
2025-01-28 17:00:00+00:00,115.64443159189707,3831359.81450268
2025-01-28 18:00:00+00:00,116.27561996776224,2805183.476397679
2025-01-28 19:00:00+00:00,116.09304753733151,4305023.678115608
2025-01-28 20:00:00+00:00,116.55527135003693,3956158.6427488276
2025-01-28 21:00:00+00:00,118.22344279891543,3881365.918483947
2025-01-28 22:00:00+00:00,116.56032283467496,2619177.3315765182
2025-01-28 23:00:00+00:00,116.89131431352347,4937337.520572539
2025-01-29 00:00:00+00:00,114.82676696585321,2952761.396436109
2025-01-29 01:00:00+00:00,114.32426565360248,1839230.3435291392
2025-01-29 02:00:00+00:00,115.25021486274679,1042653.814056898
2025-01-29 03:00:00+00:00,115.74331606629032,2474711.67799035
2025-01-29 04:00:00+00:00,114.90574214348932,4505241.709210327
2025-01-29 05:00:00+00:00,116.572860001115,3062310.856546484
2025-01-29 06:00:00+00:00,115.38493539046462,1754820.9227725735
2025-01-29 07:00:00+00:00,114.42888038991512,3901343.362880181
2025-01-29 08:00:00+00:00,113.54230933013618,3026820.773965574
2025-01-29 09:00:00+00:00,114.62323335145987,1935901.9936075734
2025-01-29 10:00:00+00:00,115.53011545684049,3509985.096108376
2025-01-29 11:00:00+00:00,115.5400083565532,3198478.082111214
2025-01-29 12:00:00+00:00,114.90220759319195,4659311.835174249
2025-01-29 13:00:00+00:00,115.15016036924084,3993492.8861957868
2025-01-29 14:00:00+00:00,115.38737343165542,1927379.8900753292
2025-01-29 15:00:00+00:00,114.89916023777668,2355885.708967291
2025-01-29 16:00:00+00:00,115.26319639363982,2200716.4501324273
2025-01-29 17:00:00+00:00,114.16239217434354,2753838.7374519613
2025-01-29 18:00:00+00:00,114.52023036453605,3840546.0040141484
2025-01-29 19:00:00+00:00,113.1008590241303,2970558.960477248
2025-01-29 20:00:00+00:00,112.91019895328944,1704094.1566314762
2025-01-29 21:00:00+00:00,113.49255085825372,4349937.824209273
2025-01-29 22:00:00+00:00,113.22120712321018,3775227.327528531
2025-01-29 23:00:00+00:00,112.94776345252538,1477407.3254618938
2025-01-30 00:00:00+00:00,111.50459204592491,2339694.1324168947
2025-01-30 01:00:00+00:00,110.04928041669584,3768290.0034742113
2025-01-30 02:00:00+00:00,108.64067294554447,4226829.642322847
2025-01-30 03:00:00+00:00,109.43244719692788,3529993.5762211215
2025-01-30 04:00:00+00:00,108.36316863995978,2709868.330059016
2025-01-30 05:00:00+00:00,105.96173193549122,1675006.9625198636
2025-01-30 06:00:00+00:00,107.33179052021569,3801647.916655387
2025-01-30 07:00:00+00:00,107.30178337426366,3622400.930327988
2025-01-30 08:00:00+00:00,105.6495444250825,4796178.815520063
2025-01-30 09:00:00+00:00,105.35851920648065,2361048.9523568368
2025-01-30 10:00:00+00:00,105.11389915988146,4813720.746485982
2025-01-30 11:00:00+00:00,104.67028091129313,2383737.3539550547
2025-01-30 12:00:00+00:00,103.43421398084884,2999153.8321966
2025-01-30 13:00:00+00:00,102.89155821160212,3544452.523494508
2025-01-30 14:00:00+00:00,103.19351966196615,3011016.45419005
2025-01-30 15:00:00+00:00,103.5775310337904,3051420.7056065015
2025-01-30 16:00:00+00:00,103.34464147364744,1205675.8331857615
2025-01-30 17:00:00+00:00,102.3564208156116,1472343.1168468772
2025-01-30 18:00:00+00:00,102.67259546740436,3465932.188429303
2025-01-30 19:00:00+00:00,102.30819016708807,4551496.116228476
2025-01-30 20:00:00+00:00,100.74139392464406,2100151.418352698
2025-01-30 21:00:00+00:00,100.72313662150525,3853377.5211907066
2025-01-30 22:00:00+00:00,101.20594205028499,1339448.2557050872
2025-01-30 23:00:00+00:00,101.75423543059479,4623783.887719914
