timestamp,close,volume
2025-01-18 09:00:00+00:00,124.24522321941308,4576897.820103161
2025-01-18 10:00:00+00:00,125.85465687519597,1179966.7954930766
2025-01-18 11:00:00+00:00,124.92164834845822,4933059.93635596
2025-01-18 12:00:00+00:00,124.03351870475664,3885047.6899610707
2025-01-18 13:00:00+00:00,123.03546290341171,2713312.758919142
2025-01-18 14:00:00+00:00,120.20148408948205,2457969.1748043685
2025-01-18 15:00:00+00:00,124.01220783396431,1821059.680026637
2025-01-18 16:00:00+00:00,123.75613038006065,1551600.7112236586
2025-01-18 17:00:00+00:00,125.39818534983043,1255819.984122266
2025-01-18 18:00:00+00:00,125.3422269011605,4646045.280399867
2025-01-18 19:00:00+00:00,125.43260927441486,4687617.470314567
2025-01-18 20:00:00+00:00,125.00160104942,3854032.8283677604
2025-01-18 21:00:00+00:00,125.36784437572943,1604647.5561556565
2025-01-18 22:00:00+00:00,123.12326081282023,4874113.9500409085
2025-01-18 23:00:00+00:00,122.04321350805694,2511898.7715260014
2025-01-19 00:00:00+00:00,122.41294119645852,2006772.723526923
2025-01-19 01:00:00+00:00,121.48939388182183,1170491.598868224
2025-01-19 02:00:00+00:00,118.41971779319182,1065995.4975724902
2025-01-19 03:00:00+00:00,116.06316339176921,2255445.842579403
2025-01-19 04:00:00+00:00,115.50914252736062,2758626.5048312657
2025-01-19 05:00:00+00:00,114.56094248369762,3915769.0938157337
2025-01-19 06:00:00+00:00,114.22424324256217,3935759.7520131757
2025-01-19 07:00:00+00:00,114.7864646032648,2413713.525849908
2025-01-19 08:00:00+00:00,114.89054622717545,4008028.967127545
2025-01-19 09:00:00+00:00,114.07174460051677,2299814.808799215
2025-01-19 10:00:00+00:00,114.82375893993408,1122565.5288618216
2025-01-19 11:00:00+00:00,114.38606304881137,3382329.067335885
2025-01-19 12:00:00+00:00,115.39119172760317,4974092.492947953
2025-01-19 13:00:00+00:00,114.54674532378397,1344683.458124706
2025-01-19 14:00:00+00:00,114.78236731149111,2160548.2117118817
2025-01-19 15:00:00+00:00,116.21795531020598,2059927.2512965174
2025-01-19 16:00:00+00:00,118.4294944882351,4856972.3965303935
2025-01-19 17:00:00+00:00,119.45010903303456,3921721.0434684022
2025-01-19 18:00:00+00:00,119.49508354714058,2978481.297515463
2025-01-19 19:00:00+00:00,118.28013240289472,2640549.59426412
2025-01-19 20:00:00+00:00,117.20741257448356,4151664.7373906006
2025-01-19 21:00:00+00:00,116.86882299236447,3120735.2315381602
2025-01-19 22:00:00+00:00,117.86949290176074,1104529.285290731
2025-01-19 23:00:00+00:00,117.92038050274738,1883820.0596920487
2025-01-20 00:00:00+00:00,118.97967951980863,2412852.212529823
2025-01-20 01:00:00+00:00,118.09239508648919,1424874.0277683255
2025-01-20 02:00:00+00:00,119.74546864771749,1819586.0442308919
2025-01-20 03:00:00+00:00,120.17723546716752,1018977.7601665702
2025-01-20 04:00:00+00:00,118.94305903416237,3010358.528336972
2025-01-20 05:00:00+00:00,117.57124517269739,2543530.739822385
2025-01-20 06:00:00+00:00,117.81061347317718,1219445.5549290432
2025-01-20 07:00:00+00:00,115.9822210362474,3717687.0732807787
2025-01-20 08:00:00+00:00,116.2854330584159,3215779.097029154
2025-01-20 09:00:00+00:00,116.23792098974677,4399945.558601338
2025-01-20 10:00:00+00:00,118.29459582061436,1755800.509936939
2025-01-20 11:00:00+00:00,118.0030024202761,2219007.340799893
2025-01-20 12:00:00+00:00,119.20301801881045,2092338.2671034911
2025-01-20 13:00:00+00:00,120.13238019094375,3344623.628403292
2025-01-20 14:00:00+00:00,120.85027937549249,4434108.009903345
2025-01-20 15:00:00+00:00,122.15960688383831,3688964.2830479965
2025-01-20 16:00:00+00:00,120.04625009382333,1666664.0003541238
2025-01-20 17:00:00+00:00,119.31067265867412,2071731.8108416016
2025-01-20 18:00:00+00:00,118.08734026135737,2451782.987729357
2025-01-20 19:00:00+00:00,117.99937883029195,1841853.9821119832
2025-01-20 20:00:00+00:00,118.3788932766091,3871067.937975508
2025-01-20 21:00:00+00:00,120.42779618776711,4988362.663290091
2025-01-20 22:00:00+00:00,121.59594157045794,1819891.9926938952
2025-01-20 23:00:00+00:00,121.61005985562323,1991767.4631525793
2025-01-21 00:00:00+00:00,120.86260725867297,2891802.1048320923
2025-01-21 01:00:00+00:00,120.78640104097636,4839747.724489523
2025-01-21 02:00:00+00:00,119.90827174288643,2653898.0931948116
2025-01-21 03:00:00+00:00,118.81284262240221,3387426.7415938005
2025-01-21 04:00:00+00:00,120.07036901802968,2210218.3081005556
2025-01-21 05:00:00+00:00,118.70184481498765,3937424.348712602
2025-01-21 06:00:00+00:00,118.47518911236008,2660153.3480965616
2025-01-21 07:00:00+00:00,118.60468171961445,3662467.3730204753
2025-01-21 08:00:00+00:00,117.78703609804128,1788399.5267688984
2025-01-21 09:00:00+00:00,117.92426812438406,4324708.046304483
2025-01-21 10:00:00+00:00,117.11457516885903,2212537.2533122255
2025-01-21 11:00:00+00:00,116.62908364423521,4448986.319791261
2025-01-21 12:00:00+00:00,117.58391011769467,3034085.812825699
2025-01-21 13:00:00+00:00,115.03141338284102,3169294.8046667515
2025-01-21 14:00:00+00:00,115.31986936884269,1704376.2377383574
2025-01-21 15:00:00+00:00,114.64851271491095,1807854.8973678835
2025-01-21 16:00:00+00:00,116.50757887100424,1193113.5840467096
2025-01-21 17:00:00+00:00,114.98381006083345,1576843.0257831265
2025-01-21 18:00:00+00:00,113.95768967003895,1513264.3448165983
2025-01-21 19:00:00+00:00,113.7854990348107,4203808.770854231
2025-01-21 20:00:00+00:00,113.4226285748751,3662684.2395442175
2025-01-21 21:00:00+00:00,114.46707145079704,2690402.752890899
2025-01-21 22:00:00+00:00,112.66539893856013,1643799.3764607976
2025-01-21 23:00:00+00:00,111.93494651972014,4538730.2976682875
2025-01-22 00:00:00+00:00,112.02562534077714,1084968.1518710086
2025-01-22 01:00:00+00:00,112.33225070235929,2029976.1505476753
2025-01-22 02:00:00+00:00,113.3483978160427,4676347.113830067
2025-01-22 03:00:00+00:00,113.89398064316882,4300823.1285067545
2025-01-22 04:00:00+00:00,115.0142508066415,4195990.02199748
2025-01-22 05:00:00+00:00,115.37329519542918,3623439.131911092
2025-01-22 06:00:00+00:00,115.13605811393212,3199011.04586015
2025-01-22 07:00:00+00:00,116.08945156703538,3889750.596650699
2025-01-22 08:00:00+00:00,116.24121100457813,4723577.291311467
2025-01-22 09:00:00+00:00,116.85621638793637,1780080.8791999451
2025-01-22 10:00:00+00:00,120.12031670513892,4880637.5329749435
2025-01-22 11:00:00+00:00,121.14681290839988,1069466.4222432463
2025-01-22 12:00:00+00:00,119.42825172100598,2424940.713810565
2025-01-22 13:00:00+00:00,118.80327069805136,1915953.5385430655
2025-01-22 14:00:00+00:00,117.98365001425233,3483191.333597963
2025-01-22 15:00:00+00:00,116.88526464115547,2657253.016203423
2025-01-22 16:00:00+00:00,116.92050223597575,4049489.189665799
2025-01-22 17:00:00+00:00,115.20306565227327,3980436.3677611914
2025-01-22 18:00:00+00:00,115.22447021339084,2949628.2592249154
2025-01-22 19:00:00+00:00,114.43765645671924,1504425.586375369
2025-01-22 20:00:00+00:00,114.95429962201709,2654876.7290038485
2025-01-22 21:00:00+00:00,114.19180240487631,1844407.5404450167
2025-01-22 22:00:00+00:00,113.08136308369004,1155018.1427850502
2025-01-22 23:00:00+00:00,113.99313695538638,1549661.7347411097
2025-01-23 00:00:00+00:00,114.25843711541452,1256545.6261024037
2025-01-23 01:00:00+00:00,116.1127623823414,4781821.332761057
2025-01-23 02:00:00+00:00,117.19357118335022,3219620.66156435
2025-01-23 03:00:00+00:00,115.83254193611599,3215154.3506413954
2025-01-23 04:00:00+00:00,114.5589088969468,1684140.157104339
2025-01-23 05:00:00+00:00,114.10086002883189,3381826.2362918523
2025-01-23 06:00:00+00:00,114.51921560321823,3857334.7335238555
2025-01-23 07:00:00+00:00,114.47237941892412,1776296.1043443773
2025-01-23 08:00:00+00:00,114.70350635327662,2813722.0704254312
2025-01-23 09:00:00+00:00,116.69958733414893,4951333.774917409
2025-01-23 10:00:00+00:00,114.4670895424798,3940845.965706161
2025-01-23 11:00:00+00:00,115.08309002124344,4520374.238657877
2025-01-23 12:00:00+00:00,115.98119184302892,4706643.161668919
2025-01-23 13:00:00+00:00,115.63831638343345,2538440.0058677495
2025-01-23 14:00:00+00:00,117.9377055504397,3750303.7672961815
2025-01-23 15:00:00+00:00,116.0532708263158,4314882.074359197
2025-01-23 16:00:00+00:00,115.3049100848642,2079664.6166776402
2025-01-23 17:00:00+00:00,115.383329756701,2848397.770883228
2025-01-23 18:00:00+00:00,116.99444643764633,3823278.7090303916
2025-01-23 19:00:00+00:00,117.0140563434609,1446408.4738009176
2025-01-23 20:00:00+00:00,117.24763976545694,3454465.5609772876
2025-01-23 21:00:00+00:00,117.44221147771982,3664398.3251074245
2025-01-23 22:00:00+00:00,116.0226415323906,4583205.030177072
2025-01-23 23:00:00+00:00,116.16040712553367,3720736.083821474
2025-01-24 00:00:00+00:00,116.9043583017172,2032813.276992644
2025-01-24 01:00:00+00:00,116.00451616042929,1113855.230111688
2025-01-24 02:00:00+00:00,115.80897031958092,4229662.616169618
2025-01-24 03:00:00+00:00,115.92563222808437,3077670.0169429923
2025-01-24 04:00:00+00:00,115.78274151777754,4942792.246349757
2025-01-24 05:00:00+00:00,115.89398186318456,1864077.192257858
2025-01-24 06:00:00+00:00,116.2294298399081,2046616.2304593225
2025-01-24 07:00:00+00:00,117.38628917127724,4590083.71414823
2025-01-24 08:00:00+00:00,118.47069030601614,4682155.393057834
2025-01-24 09:00:00+00:00,117.44049969122241,4270379.036424873
2025-01-24 10:00:00+00:00,117.61236645662227,2953349.6188660203
2025-01-24 11:00:00+00:00,117.2802575193648,4136152.1205202104
2025-01-24 12:00:00+00:00,116.65323210624983,4580240.486124082
2025-01-24 13:00:00+00:00,115.85016111496071,2073195.0783067571
2025-01-24 14:00:00+00:00,115.47428042001873,2317590.844406944
2025-01-24 15:00:00+00:00,114.83981727608501,2689497.026878299
2025-01-24 16:00:00+00:00,114.32687128131658,4887121.19620439
2025-01-24 17:00:00+00:00,115.08362796026113,2785968.008238082
2025-01-24 18:00:00+00:00,115.17163769788424,4252164.915844452
2025-01-24 19:00:00+00:00,117.00591194138046,2383099.805396631
2025-01-24 20:00:00+00:00,117.19340147820103,3228303.05485534
2025-01-24 21:00:00+00:00,116.98328147814159,1417103.1667997492
2025-01-24 22:00:00+00:00,117.44029218212914,2226559.6208201665
2025-01-24 23:00:00+00:00,117.91958424185079,3349286.283059919
2025-01-25 00:00:00+00:00,118.3305173508368,4034169.145790641
2025-01-25 01:00:00+00:00,117.42638351136314,2354304.2587747844
2025-01-25 02:00:00+00:00,117.17289130155166,1292451.6349929904
2025-01-25 03:00:00+00:00,117.52222173905957,1215183.9635177678
2025-01-25 04:00:00+00:00,119.5624069836245,3123348.8957159743
2025-01-25 05:00:00+00:00,119.21731682778105,3375059.091124746
2025-01-25 06:00:00+00:00,120.34781553710012,3308804.6204848303
2025-01-25 07:00:00+00:00,120.81736308435738,1834533.4635478023
2025-01-25 08:00:00+00:00,120.19005787085408,2848781.715830683
2025-01-25 09:00:00+00:00,119.08276098185928,3491116.0458907606
2025-01-25 10:00:00+00:00,121.06333813687631,2123358.912367487
2025-01-25 11:00:00+00:00,120.60834904932022,4262375.475947252
2025-01-25 12:00:00+00:00,120.94917336778177,3051518.932536409
2025-01-25 13:00:00+00:00,122.27526956901865,3490889.335116879
2025-01-25 14:00:00+00:00,123.3515477671463,1050183.141426416
2025-01-25 15:00:00+00:00,124.23367913290011,2083899.7962130224
2025-01-25 16:00:00+00:00,125.16420559017543,3642079.5448058355
2025-01-25 17:00:00+00:00,125.25998070483769,1263963.1226715492
2025-01-25 18:00:00+00:00,124.97333609009505,4876777.0766261555
2025-01-25 19:00:00+00:00,125.11199934955133,3777517.6091483636
2025-01-25 20:00:00+00:00,123.68756042986737,3957351.4471481624
2025-01-25 21:00:00+00:00,124.12433270463461,4019671.485507747
2025-01-25 22:00:00+00:00,125.36506712617278,1038906.2053878364
2025-01-25 23:00:00+00:00,124.84067500070341,4261035.205353042
2025-01-26 00:00:00+00:00,122.59629178312687,1987032.8205478396
2025-01-26 01:00:00+00:00,123.16966350408161,3126091.151507329
2025-01-26 02:00:00+00:00,123.21192321745275,4789988.1783894
2025-01-26 03:00:00+00:00,124.59033634337493,3458634.8755086414
2025-01-26 04:00:00+00:00,125.15015876510631,4736375.623079043
2025-01-26 05:00:00+00:00,123.75448511945999,3066330.5156272585
2025-01-26 06:00:00+00:00,124.24452907622687,3037165.8395050354
2025-01-26 07:00:00+00:00,123.62076247571221,3690972.827777539
2025-01-26 08:00:00+00:00,121.72015553238586,2461564.9298359444
2025-01-26 09:00:00+00:00,121.26519142507254,2918153.7845073696
2025-01-26 10:00:00+00:00,119.56332432550307,3304368.229906091
2025-01-26 11:00:00+00:00,120.39335287756772,4154938.158474254
2025-01-26 12:00:00+00:00,120.59582113870222,1498048.8216599207
2025-01-26 13:00:00+00:00,120.31362668005998,3865994.0380468704
2025-01-26 14:00:00+00:00,120.22132858849747,3255648.666069114
2025-01-26 15:00:00+00:00,120.34374675401642,3747047.32284977
2025-01-26 16:00:00+00:00,120.46219479696848,3731492.898894572
2025-01-26 17:00:00+00:00,119.2244597832806,4966472.558500358
2025-01-26 18:00:00+00:00,118.46432541762995,3601007.8905235454
2025-01-26 19:00:00+00:00,117.50926195073907,3909591.9100670605
2025-01-26 20:00:00+00:00,118.20108621759624,4536723.450302677
2025-01-26 21:00:00+00:00,118.25773810980537,3668353.6938126218
2025-01-26 22:00:00+00:00,118.74863214005163,3560494.3365955176
2025-01-26 23:00:00+00:00,116.94511278707844,4064133.8393452326
2025-01-27 00:00:00+00:00,115.4081745856637,4516230.711906035
2025-01-27 01:00:00+00:00,115.7968935159653,4136617.805335354
2025-01-27 02:00:00+00:00,116.02924293192882,2772525.431328488
2025-01-27 03:00:00+00:00,115.53610841665949,1195559.229897713
2025-01-27 04:00:00+00:00,114.33256654785691,3986015.447202894
2025-01-27 05:00:00+00:00,113.64539454027663,4226174.073598741
2025-01-27 06:00:00+00:00,113.15305878155004,2622585.8253490347
2025-01-27 07:00:00+00:00,114.85130748658152,1436316.5620296013
2025-01-27 08:00:00+00:00,116.24123376052307,3436362.099216634
2025-01-27 09:00:00+00:00,114.88151939848552,3563415.37730624
2025-01-27 10:00:00+00:00,117.00033647131983,3909144.7157406863
2025-01-27 11:00:00+00:00,116.39535458199492,3481257.957127743
2025-01-27 12:00:00+00:00,117.2661845597491,3392482.144067263
2025-01-27 13:00:00+00:00,118.51520715502947,3641766.1835444565
2025-01-27 14:00:00+00:00,118.74413694073338,2546826.9809590215
2025-01-27 15:00:00+00:00,117.86442870798935,1658911.4968781574
2025-01-27 16:00:00+00:00,118.52402843032037,4967179.238910399
2025-01-27 17:00:00+00:00,120.55714770733776,4544721.50223727
2025-01-27 18:00:00+00:00,121.0103892927702,4214581.330950596
2025-01-27 19:00:00+00:00,120.84142741679354,2843583.584479821
2025-01-27 20:00:00+00:00,120.59421761780224,1543689.232664595
2025-01-27 21:00:00+00:00,121.89299269958678,2436850.7615442956
2025-01-27 22:00:00+00:00,123.8459590987789,1258890.2226804125
2025-01-27 23:00:00+00:00,123.0120638627048,2209204.682441711
2025-01-28 00:00:00+00:00,123.2963092305843,1534138.2904815525
2025-01-28 01:00:00+00:00,121.52809029458157,2362928.4404301667
2025-01-28 02:00:00+00:00,123.72876493247973,3029427.6902691796
2025-01-28 03:00:00+00:00,120.76306775766095,1487313.680957255
2025-01-28 04:00:00+00:00,120.36598981841094,3672173.141840503
2025-01-28 05:00:00+00:00,121.9681471936753,4746712.2860588245
2025-01-28 06:00:00+00:00,122.95028350194801,1717658.3617425095
2025-01-28 07:00:00+00:00,122.47687500952902,1984977.4417414167
2025-01-28 08:00:00+00:00,121.83326072286454,4895053.1607346255
2025-01-28 09:00:00+00:00,119.77314615858212,3953054.9909339612
2025-01-28 10:00:00+00:00,118.65653423143728,2874964.3978982694
2025-01-28 11:00:00+00:00,119.27919530995223,4704074.091447178
2025-01-28 12:00:00+00:00,118.74846833445403,2509370.771694164
2025-01-28 13:00:00+00:00,118.59655596541596,4990421.101307157
2025-01-28 14:00:00+00:00,116.83554109787747,4623136.665801063
2025-01-28 15:00:00+00:00,118.7452977782798,3935220.919928734
2025-01-28 16:00:00+00:00,119.79594569776688,1405659.8596292767
2025-01-28 17:00:00+00:00,120.63434187773645,2851684.7865787135
2025-01-28 18:00:00+00:00,120.65546991140761,3610513.710825753
2025-01-28 19:00:00+00:00,119.82085470624082,3780605.1734588635
2025-01-28 20:00:00+00:00,119.60352478050812,4577043.753776771
2025-01-28 21:00:00+00:00,119.03967210519637,3629340.299734451
2025-01-28 22:00:00+00:00,119.84993488119183,4180069.771136901
2025-01-28 23:00:00+00:00,119.79906902748823,4763123.796482626
2025-01-29 00:00:00+00:00,119.74131650653341,1899395.223142343
2025-01-29 01:00:00+00:00,119.41454102734133,4048058.43779887
2025-01-29 02:00:00+00:00,120.42552094131018,1806036.0560276695
2025-01-29 03:00:00+00:00,118.29283369695042,2109399.798633489
2025-01-29 04:00:00+00:00,117.95955943075123,2766081.367531278
2025-01-29 05:00:00+00:00,120.25903364080106,2950915.906658573
2025-01-29 06:00:00+00:00,120.65088926237084,3654950.421369446
2025-01-29 07:00:00+00:00,119.97837073368538,2585458.7171219955
2025-01-29 08:00:00+00:00,120.94793543326531,1264569.6670440086
2025-01-29 09:00:00+00:00,121.50832071194817,1373422.990967549
2025-01-29 10:00:00+00:00,119.67471971333666,3259201.396744121
2025-01-29 11:00:00+00:00,121.70677043585474,2286007.218998142
2025-01-29 12:00:00+00:00,121.02428991009808,1216208.4809775942
2025-01-29 13:00:00+00:00,121.14268403953035,1461981.6792077422
2025-01-29 14:00:00+00:00,122.74431882084187,4709546.424289387
2025-01-29 15:00:00+00:00,122.23085465448962,4990950.429064736
2025-01-29 16:00:00+00:00,124.9263074972478,3861820.9474222087
2025-01-29 17:00:00+00:00,124.82557043070557,4097720.7556521697
2025-01-29 18:00:00+00:00,125.58546624699515,3094291.5614596466
2025-01-29 19:00:00+00:00,122.48567214435812,2566237.763386717
2025-01-29 20:00:00+00:00,122.5284126684102,2472267.9054083647
2025-01-29 21:00:00+00:00,122.5617029009028,2593502.915872978
2025-01-29 22:00:00+00:00,121.35757570421006,2385599.2324862857
2025-01-29 23:00:00+00:00,123.14724124983208,3468672.1525237085
2025-01-30 00:00:00+00:00,120.88343724700647,2367464.7947170655
2025-01-30 01:00:00+00:00,119.83344914502854,2741397.893996804
2025-01-30 02:00:00+00:00,120.62945384278419,4896304.552875362
2025-01-30 03:00:00+00:00,123.25480423900895,2383504.228901129
2025-01-30 04:00:00+00:00,123.81589772885305,4251827.106423183
2025-01-30 05:00:00+00:00,121.66669173373393,3833243.007433408
2025-01-30 06:00:00+00:00,121.40773776290263,4954520.18177418
2025-01-30 07:00:00+00:00,123.5039630198977,2686149.39621317
2025-01-30 08:00:00+00:00,122.9156476464772,2082276.4928803407
2025-01-30 09:00:00+00:00,124.43621990372111,3421897.5883588064
2025-01-30 10:00:00+00:00,124.19039555050966,4020083.592857289
2025-01-30 11:00:00+00:00,126.11608791770325,3209557.2662307485
2025-01-30 12:00:00+00:00,127.27691041165494,1671915.7171113372
2025-01-30 13:00:00+00:00,127.45496412130908,2807458.793017339
2025-01-30 14:00:00+00:00,127.13074902468352,1467674.1134075453
2025-01-30 15:00:00+00:00,126.73331279106561,1511198.7297292245
2025-01-30 16:00:00+00:00,128.518279601565,1236799.833395438
2025-01-30 17:00:00+00:00,130.07770027146387,4814181.755014072
2025-01-30 18:00:00+00:00,129.94933834628236,2736654.3927998645
2025-01-30 19:00:00+00:00,129.28673155654846,3531012.4539629985
2025-01-30 20:00:00+00:00,129.4887736726254,3102472.2130283164
2025-01-30 21:00:00+00:00,130.19047479205236,4524497.460423084
2025-01-30 22:00:00+00:00,129.3862663710975,4384324.3023913065
2025-01-30 23:00:00+00:00,127.40085724022808,3242223.9353380078
