timestamp,close,volume
2025-01-18 09:00:00+00:00,73.56450280192975,3730308.9047903544
2025-01-18 10:00:00+00:00,73.41411398096737,4871830.593617917
2025-01-18 11:00:00+00:00,73.3133018108755,3530737.3125083977
2025-01-18 12:00:00+00:00,73.86527684955739,2083191.5786313347
2025-01-18 13:00:00+00:00,73.39506087808854,4989576.979100279
2025-01-18 14:00:00+00:00,74.67173011727422,2613564.0604550443
2025-01-18 15:00:00+00:00,74.89272833292169,1932652.8405404883
2025-01-18 16:00:00+00:00,75.58240652891153,2412937.4744465044
2025-01-18 17:00:00+00:00,76.33651525504638,3191249.5476406342
2025-01-18 18:00:00+00:00,77.23858187471218,3467007.668539458
2025-01-18 19:00:00+00:00,77.38164922120447,1509491.2795651995
2025-01-18 20:00:00+00:00,76.3059484064905,1218417.8708288895
2025-01-18 21:00:00+00:00,76.3093962778313,3853648.904888818
2025-01-18 22:00:00+00:00,77.5501675639145,2117605.006973873
2025-01-18 23:00:00+00:00,77.22182959762388,1738669.3252108842
2025-01-19 00:00:00+00:00,77.38161667514414,1313580.7402835935
2025-01-19 01:00:00+00:00,76.78374353549887,3782100.1543760505
2025-01-19 02:00:00+00:00,76.32934976834194,2229560.840961694
2025-01-19 03:00:00+00:00,77.3060071766557,4373752.613702532
2025-01-19 04:00:00+00:00,76.4586161388121,2078529.0526995093
2025-01-19 05:00:00+00:00,75.95663582512513,2419326.1018249127
2025-01-19 06:00:00+00:00,75.86890380200381,1589343.0010425015
2025-01-19 07:00:00+00:00,75.32653624122867,3889347.750571386
2025-01-19 08:00:00+00:00,74.65312542669989,3762891.2986408337
2025-01-19 09:00:00+00:00,75.86531613821052,4837405.055719748
2025-01-19 10:00:00+00:00,76.28434075690213,2566601.9026543656
2025-01-19 11:00:00+00:00,77.2903185235737,1518662.1921470263
2025-01-19 12:00:00+00:00,77.10874883395991,1680125.6645532981
2025-01-19 13:00:00+00:00,77.25686999894697,2035670.33310383
2025-01-19 14:00:00+00:00,77.00336332029899,3911602.383396379
2025-01-19 15:00:00+00:00,76.83188979561855,3038573.4724652753
2025-01-19 16:00:00+00:00,77.50407127822999,4120352.1295256186
2025-01-19 17:00:00+00:00,77.41462827743865,1055554.787758008
2025-01-19 18:00:00+00:00,76.69692784848876,1835856.3086262927
2025-01-19 19:00:00+00:00,77.53257100328292,1548410.8699705186
2025-01-19 20:00:00+00:00,79.50588518720228,2398194.166986063
2025-01-19 21:00:00+00:00,78.83714681043595,1920920.8322661598
2025-01-19 22:00:00+00:00,78.46661309427509,4019288.620597092
2025-01-19 23:00:00+00:00,78.25860192526494,1555497.4067474054
2025-01-20 00:00:00+00:00,78.11726639007463,3817123.8157678186
2025-01-20 01:00:00+00:00,78.33200839040674,1491569.6528365414
2025-01-20 02:00:00+00:00,78.57845751192993,2412150.8156260853
2025-01-20 03:00:00+00:00,78.36669472159033,4345229.86188975
2025-01-20 04:00:00+00:00,78.69260921934834,2488486.561415546
2025-01-20 05:00:00+00:00,78.34949424871162,2599681.4409186244
2025-01-20 06:00:00+00:00,76.74460752753751,3196117.0025356635
2025-01-20 07:00:00+00:00,77.08642116131635,4061943.6858801767
2025-01-20 08:00:00+00:00,77.19662786621421,1704106.0806780518
2025-01-20 09:00:00+00:00,76.72467634726009,2496940.4905053936
2025-01-20 10:00:00+00:00,77.16771610722422,1426792.9267955984
2025-01-20 11:00:00+00:00,75.8821390092572,3602925.7807504516
2025-01-20 12:00:00+00:00,76.72361482542584,2942973.3378791288
2025-01-20 13:00:00+00:00,76.37679308752874,3432063.5106948637
2025-01-20 14:00:00+00:00,76.19579186340731,1302986.5096088634
2025-01-20 15:00:00+00:00,77.13788579819368,2532475.3946569464
2025-01-20 16:00:00+00:00,75.83367213578339,3764251.586218165
2025-01-20 17:00:00+00:00,76.05056330143566,3891703.350215724
2025-01-20 18:00:00+00:00,77.04737701190109,1243661.677265815
2025-01-20 19:00:00+00:00,77.07433577380759,3544348.9329965957
2025-01-20 20:00:00+00:00,76.79057449691751,1245756.4163679723
2025-01-20 21:00:00+00:00,76.77561687302781,1368707.0344040012
2025-01-20 22:00:00+00:00,76.38083479404166,1266378.733389771
2025-01-20 23:00:00+00:00,77.1619067187472,2810746.5199471163
2025-01-21 00:00:00+00:00,77.69037967815964,2092259.8263918974
2025-01-21 01:00:00+00:00,78.28177267728483,1919276.6159074544
2025-01-21 02:00:00+00:00,78.49737101665283,4587469.908103747
2025-01-21 03:00:00+00:00,78.29187446310043,1512860.9900196022
2025-01-21 04:00:00+00:00,78.46788223683346,1460514.24148001
2025-01-21 05:00:00+00:00,79.28471339064495,2528813.3029573117
2025-01-21 06:00:00+00:00,79.24980735428035,4321883.19381673
2025-01-21 07:00:00+00:00,80.23568262326248,3883345.9986307053
2025-01-21 08:00:00+00:00,80.68973782395857,3124307.654873605
2025-01-21 09:00:00+00:00,81.69282616445645,4414821.53413768
2025-01-21 10:00:00+00:00,82.0536871957165,3709851.401036871
2025-01-21 11:00:00+00:00,81.7333343157029,4492430.041168671
2025-01-21 12:00:00+00:00,81.3672897172705,2895128.5557630807
2025-01-21 13:00:00+00:00,80.53647497088504,4335432.570748949
2025-01-21 14:00:00+00:00,81.22218522439813,3531156.7324989964
2025-01-21 15:00:00+00:00,79.5242436227068,3171499.701092325
2025-01-21 16:00:00+00:00,80.18192852935107,4382893.279536116
2025-01-21 17:00:00+00:00,81.15768571981164,4990151.615678983
2025-01-21 18:00:00+00:00,81.54913822440282,3769456.292026768
2025-01-21 19:00:00+00:00,80.85316489747325,2307080.32729626
2025-01-21 20:00:00+00:00,80.72804192007936,1254158.5981130968
2025-01-21 21:00:00+00:00,80.6968166193512,4974138.647723662
2025-01-21 22:00:00+00:00,81.10795656671274,2782817.3785462854
2025-01-21 23:00:00+00:00,81.86676505094736,2212634.590442232
2025-01-22 00:00:00+00:00,83.11169937642464,3305150.139132332
2025-01-22 01:00:00+00:00,83.89237503701317,1813349.5537650827
2025-01-22 02:00:00+00:00,84.22119505332809,3352876.100619491
2025-01-22 03:00:00+00:00,85.36207086091302,1537223.4844726913
2025-01-22 04:00:00+00:00,85.04801826366857,2396988.7287307796
2025-01-22 05:00:00+00:00,85.50551078897114,2265148.264646359
2025-01-22 06:00:00+00:00,85.15331384521238,2314672.6730653616
2025-01-22 07:00:00+00:00,84.81649696490264,2437971.0813564914
2025-01-22 08:00:00+00:00,84.88984360356625,3866386.9563047504
2025-01-22 09:00:00+00:00,84.22897605043677,4157912.2576356167
2025-01-22 10:00:00+00:00,83.82340246948192,2975937.2097810814
2025-01-22 11:00:00+00:00,84.1709068879667,1082511.6478150862
2025-01-22 12:00:00+00:00,82.31968292331472,1018553.3267512512
2025-01-22 13:00:00+00:00,82.11245935350067,1388291.5306019136
2025-01-22 14:00:00+00:00,82.0042388330669,2704032.848513209
2025-01-22 15:00:00+00:00,81.34007176877353,3124279.4635574357
2025-01-22 16:00:00+00:00,82.38422773798261,1305366.2643409157
2025-01-22 17:00:00+00:00,81.50200818790984,4069865.2923556142
2025-01-22 18:00:00+00:00,81.03366647602247,2258006.5061416267
2025-01-22 19:00:00+00:00,81.36085121655245,1713497.2773862248
2025-01-22 20:00:00+00:00,81.09864472316639,1680101.8524607199
2025-01-22 21:00:00+00:00,80.18674921515523,1374220.2374694687
2025-01-22 22:00:00+00:00,80.45684234683364,2374269.552717477
2025-01-22 23:00:00+00:00,80.77625326799517,2771897.105422629
2025-01-23 00:00:00+00:00,80.52411952124349,4008939.1899916376
2025-01-23 01:00:00+00:00,80.52363415755418,2419395.4243707326
2025-01-23 02:00:00+00:00,79.58587146256438,2475684.9032511776
2025-01-23 03:00:00+00:00,80.02905501749524,3597242.227833324
2025-01-23 04:00:00+00:00,79.81884934814408,1803078.8577257204
2025-01-23 05:00:00+00:00,80.73792219978611,3340765.3390225926
2025-01-23 06:00:00+00:00,81.30039059991552,1545491.3960342663
2025-01-23 07:00:00+00:00,81.32926009047921,3083284.7131576976
2025-01-23 08:00:00+00:00,83.23142168916515,2012126.946713761
2025-01-23 09:00:00+00:00,83.00184953277021,2924784.4425095674
2025-01-23 10:00:00+00:00,82.94906976361294,3487386.6475511673
2025-01-23 11:00:00+00:00,81.57846930164428,3486715.5368984365
2025-01-23 12:00:00+00:00,81.14123143386456,4724753.380401779
2025-01-23 13:00:00+00:00,81.4537399264131,1161015.0822350036
2025-01-23 14:00:00+00:00,83.27092125890186,1532542.790844647
2025-01-23 15:00:00+00:00,82.79458501158162,1541583.7510290013
2025-01-23 16:00:00+00:00,82.08743432918924,4370381.730440272
2025-01-23 17:00:00+00:00,81.93174950186942,2687929.9433062896
2025-01-23 18:00:00+00:00,82.44359796762674,2199858.079442286
2025-01-23 19:00:00+00:00,84.14050794073252,2527969.465914212
2025-01-23 20:00:00+00:00,86.77537201362665,2455333.6036657738
2025-01-23 21:00:00+00:00,87.2895429849603,3228123.0014154483
2025-01-23 22:00:00+00:00,87.0462153576942,4490513.01202071
2025-01-23 23:00:00+00:00,87.29474947790074,4332526.763445236
2025-01-24 00:00:00+00:00,87.8716309503578,2944367.1937788497
2025-01-24 01:00:00+00:00,87.61006347396382,4998280.867800191
2025-01-24 02:00:00+00:00,88.80768267507683,4476194.245669599
2025-01-24 03:00:00+00:00,88.09685812474929,4402045.861963165
2025-01-24 04:00:00+00:00,88.12378074387505,3752529.5977232163
2025-01-24 05:00:00+00:00,86.57563036462031,3863455.2473942805
2025-01-24 06:00:00+00:00,85.07839242972773,4974274.0607644
2025-01-24 07:00:00+00:00,85.7214754669204,3622752.149331674
2025-01-24 08:00:00+00:00,86.3611244574568,2622059.148192098
2025-01-24 09:00:00+00:00,85.83394097284643,2773171.166085887
2025-01-24 10:00:00+00:00,85.85707731486639,2548880.7116888072
2025-01-24 11:00:00+00:00,87.13963048960397,2623376.102035975
2025-01-24 12:00:00+00:00,86.53777019215215,3785266.3620226257
2025-01-24 13:00:00+00:00,86.37519057602756,1535400.5395100403
2025-01-24 14:00:00+00:00,86.58694690075257,2355251.5448264023
2025-01-24 15:00:00+00:00,86.34280575754745,1069509.149121361
2025-01-24 16:00:00+00:00,86.15113285265969,3929025.5468254345
2025-01-24 17:00:00+00:00,85.15328470993016,1580347.0684283455
2025-01-24 18:00:00+00:00,84.00144823746433,1988966.39825244
2025-01-24 19:00:00+00:00,83.66639636578417,4399041.10436349
2025-01-24 20:00:00+00:00,84.16988645066029,3925027.3559033093
2025-01-24 21:00:00+00:00,86.59886236600342,3320732.7383615123
2025-01-24 22:00:00+00:00,86.82713074838958,4491643.949546834
2025-01-24 23:00:00+00:00,87.69346703042117,3828392.6799617526
2025-01-25 00:00:00+00:00,89.03884752680715,3206688.6253747307
2025-01-25 01:00:00+00:00,88.01437147294835,4286275.860841641
2025-01-25 02:00:00+00:00,88.82876101068898,4152144.6988468976
2025-01-25 03:00:00+00:00,87.99202175286372,1190178.2022142462
2025-01-25 04:00:00+00:00,87.26311444920374,1605386.008394071
2025-01-25 05:00:00+00:00,86.88161025614092,3636539.456129159
2025-01-25 06:00:00+00:00,86.84335603238421,4764421.783228887
2025-01-25 07:00:00+00:00,87.63186162842705,3169258.37411109
2025-01-25 08:00:00+00:00,86.3924409598226,3731734.6429598327
2025-01-25 09:00:00+00:00,85.78180120943651,3517392.009887652
2025-01-25 10:00:00+00:00,85.7040881146166,1725830.8631824125
2025-01-25 11:00:00+00:00,85.49582494374526,3205334.222189904
2025-01-25 12:00:00+00:00,86.11671215007573,1766642.1270418176
2025-01-25 13:00:00+00:00,86.2995268000956,4122773.0975734545
2025-01-25 14:00:00+00:00,85.50547391038123,3683461.368319694
2025-01-25 15:00:00+00:00,84.99676392779375,2155095.890237198
2025-01-25 16:00:00+00:00,84.64560568701852,4691038.314621576
2025-01-25 17:00:00+00:00,83.2336125172786,3579781.2797758635
2025-01-25 18:00:00+00:00,83.52373188600217,1141396.2750129048
2025-01-25 19:00:00+00:00,84.57187985805349,2667857.9989276156
2025-01-25 20:00:00+00:00,83.31409152186004,3315894.8991908357
2025-01-25 21:00:00+00:00,83.45093270161908,4233745.399536803
2025-01-25 22:00:00+00:00,83.11011690513297,2197030.629166999
2025-01-25 23:00:00+00:00,81.91976736988164,1558826.6413638738
2025-01-26 00:00:00+00:00,82.2664826273281,4754901.838278554
2025-01-26 01:00:00+00:00,82.1332795109171,1661683.3647590731
2025-01-26 02:00:00+00:00,81.99975062302555,1202879.3879501997
2025-01-26 03:00:00+00:00,84.63235157545509,3851336.710849819
2025-01-26 04:00:00+00:00,84.36474609958121,2457289.97943852
2025-01-26 05:00:00+00:00,86.18284942897604,4887959.315386844
2025-01-26 06:00:00+00:00,86.4794740337783,2764696.0944543043
2025-01-26 07:00:00+00:00,87.47547750404912,1878191.905499253
2025-01-26 08:00:00+00:00,86.96159042884979,3334702.056246361
2025-01-26 09:00:00+00:00,87.08388457143758,1763262.1760688764
2025-01-26 10:00:00+00:00,86.49873423812294,2196130.242692083
2025-01-26 11:00:00+00:00,86.33975599895264,4158117.8669886366
2025-01-26 12:00:00+00:00,85.31466721517188,3441142.9123079823
2025-01-26 13:00:00+00:00,84.98605484296104,3927784.47714882
2025-01-26 14:00:00+00:00,86.21066381422511,2384071.1334636332
2025-01-26 15:00:00+00:00,87.10735809048609,2852211.4951834287
2025-01-26 16:00:00+00:00,86.78620775634013,2387284.1611278085
2025-01-26 17:00:00+00:00,86.26292878000511,2680637.483350669
2025-01-26 18:00:00+00:00,86.51500257872164,2992083.6946581677
2025-01-26 19:00:00+00:00,85.07704302662685,3971048.8876013313
2025-01-26 20:00:00+00:00,85.72256571099284,1680537.500400059
2025-01-26 21:00:00+00:00,85.27994360015805,3117647.9542502207
2025-01-26 22:00:00+00:00,85.59782206968448,1754024.9640455148
2025-01-26 23:00:00+00:00,85.24300124685578,1393593.7241583085
2025-01-27 00:00:00+00:00,85.48786664255348,1139687.8263860496
2025-01-27 01:00:00+00:00,86.3971193997841,2312749.009476102
2025-01-27 02:00:00+00:00,87.24337572521631,3583706.9256861177
2025-01-27 03:00:00+00:00,86.46276824005612,3160094.894658759
2025-01-27 04:00:00+00:00,86.57181058754769,1762316.2830145103
2025-01-27 05:00:00+00:00,86.95848299765878,2761913.0709449956
2025-01-27 06:00:00+00:00,86.70126821731117,2549520.3119465485
2025-01-27 07:00:00+00:00,85.75085594757566,1367546.0390594031
2025-01-27 08:00:00+00:00,86.81248384965697,4951849.341515964
2025-01-27 09:00:00+00:00,85.75742254496936,2470338.1141003137
2025-01-27 10:00:00+00:00,86.0721933001249,1436362.8676102804
2025-01-27 11:00:00+00:00,86.20651725684033,3701522.020299312
2025-01-27 12:00:00+00:00,84.68273186146182,4873676.065357454
2025-01-27 13:00:00+00:00,85.0519061809298,2073914.0555171748
2025-01-27 14:00:00+00:00,85.70185061982703,2162140.3967382316
2025-01-27 15:00:00+00:00,86.66618499005133,2562685.239198453
2025-01-27 16:00:00+00:00,85.46437742756162,3665791.143178811
2025-01-27 17:00:00+00:00,86.21680255279242,2200662.1240849053
2025-01-27 18:00:00+00:00,86.72188474317095,3649577.280909432
2025-01-27 19:00:00+00:00,85.91389564881521,4244912.010916876
2025-01-27 20:00:00+00:00,86.6484328335597,1620675.163751983
2025-01-27 21:00:00+00:00,85.8577071128996,4002395.6607942847
2025-01-27 22:00:00+00:00,86.82231577788909,4820079.090930949
2025-01-27 23:00:00+00:00,87.91300027988228,3150405.2024398893
2025-01-28 00:00:00+00:00,86.71792671515826,1496033.6595466516
2025-01-28 01:00:00+00:00,86.23481120954374,4814790.418209516
2025-01-28 02:00:00+00:00,86.09124729826625,2443875.781603001
2025-01-28 03:00:00+00:00,87.61559877518748,2509920.294489814
2025-01-28 04:00:00+00:00,88.35249930882094,1062098.9176488486
2025-01-28 05:00:00+00:00,88.18534428277864,1139677.4642564417
2025-01-28 06:00:00+00:00,87.75052102240886,3730556.099479153
2025-01-28 07:00:00+00:00,89.12199415922817,1464653.8783241892
2025-01-28 08:00:00+00:00,89.64280186874856,2124337.701650485
2025-01-28 09:00:00+00:00,89.66589625957756,2171372.647671155
2025-01-28 10:00:00+00:00,88.61108009895663,2529727.0330499383
2025-01-28 11:00:00+00:00,88.76961171618667,1012211.1846088254
2025-01-28 12:00:00+00:00,88.53639134139803,2401124.332837888
2025-01-28 13:00:00+00:00,89.1413226473988,1101401.245368295
2025-01-28 14:00:00+00:00,87.56820490541787,3800384.6730921827
2025-01-28 15:00:00+00:00,86.6916625369586,4286128.72575587
2025-01-28 16:00:00+00:00,86.13063453169623,4650552.685777703
2025-01-28 17:00:00+00:00,87.73444211393783,1429982.3609285117
2025-01-28 18:00:00+00:00,88.19705188658804,3732851.1014972073
2025-01-28 19:00:00+00:00,87.2269702845754,2334162.5952173653
2025-01-28 20:00:00+00:00,87.51501420432677,3469543.5545863537
2025-01-28 21:00:00+00:00,88.10513365519934,2502122.9433577135
2025-01-28 22:00:00+00:00,86.4691949764958,2980207.97633901
2025-01-28 23:00:00+00:00,87.60568478164575,1801720.6939357114
2025-01-29 00:00:00+00:00,86.98396796521352,3134371.8842126215
2025-01-29 01:00:00+00:00,86.94800225336265,3812926.8671201174
2025-01-29 02:00:00+00:00,87.9226313342993,1013053.830177245
2025-01-29 03:00:00+00:00,89.4025477457838,1573412.4448669017
2025-01-29 04:00:00+00:00,88.7793107890953,1365379.4757202337
2025-01-29 05:00:00+00:00,88.64206410942649,4276349.656638154
2025-01-29 06:00:00+00:00,90.39826713294195,1376460.2890782612
2025-01-29 07:00:00+00:00,89.01954984081414,4670343.926043968
2025-01-29 08:00:00+00:00,90.6668508873565,1346844.2848528954
2025-01-29 09:00:00+00:00,90.23334013887307,2525018.4545351253
2025-01-29 10:00:00+00:00,88.66286562291697,4608927.29603632
2025-01-29 11:00:00+00:00,88.9992808835605,3087535.1268811882
2025-01-29 12:00:00+00:00,88.53766915056588,2800412.4472809965
2025-01-29 13:00:00+00:00,87.83143133187083,2669149.5585629717
2025-01-29 14:00:00+00:00,87.92727352278119,3311649.537149443
2025-01-29 15:00:00+00:00,87.47839273150755,3945126.986113865
2025-01-29 16:00:00+00:00,88.19860480697,4107478.1212553023
2025-01-29 17:00:00+00:00,88.5276963136988,2317815.2049578996
2025-01-29 18:00:00+00:00,88.94240708835059,4071733.989595884
2025-01-29 19:00:00+00:00,87.06472635235458,4233206.559445807
2025-01-29 20:00:00+00:00,87.53371967794958,1185653.020677289
2025-01-29 21:00:00+00:00,87.19187329720008,4247395.559191605
2025-01-29 22:00:00+00:00,88.71728912253779,4927018.9106630515
2025-01-29 23:00:00+00:00,87.88527447109337,2129494.8237039503
2025-01-30 00:00:00+00:00,88.48880743896103,2114637.32714739
2025-01-30 01:00:00+00:00,88.82790493350569,3459463.0323397643
2025-01-30 02:00:00+00:00,89.50846923609865,2134200.5813356168
2025-01-30 03:00:00+00:00,90.07590688583169,2260346.5234998814
2025-01-30 04:00:00+00:00,89.58632260252386,1195992.9360833042
2025-01-30 05:00:00+00:00,89.24115319619028,2920978.464084979
2025-01-30 06:00:00+00:00,90.19083492626714,3433439.754561411
2025-01-30 07:00:00+00:00,91.16535319648756,1312115.0022790306
2025-01-30 08:00:00+00:00,91.26333151342129,3761306.475319021
2025-01-30 09:00:00+00:00,92.2670283878887,1059746.1493092019
2025-01-30 10:00:00+00:00,92.98130463498316,4430063.996052841
2025-01-30 11:00:00+00:00,93.23261270148724,4003753.467040761
2025-01-30 12:00:00+00:00,93.39722114484115,3798662.5762264975
2025-01-30 13:00:00+00:00,94.77644257667748,1531802.6463612611
2025-01-30 14:00:00+00:00,94.65695881670614,3005913.569258592
2025-01-30 15:00:00+00:00,95.85911400897756,2792851.721962711
2025-01-30 16:00:00+00:00,96.13363572308604,4759830.074676622
2025-01-30 17:00:00+00:00,96.49212881890661,4314189.387872481
2025-01-30 18:00:00+00:00,96.65787414682576,4443411.017986079
2025-01-30 19:00:00+00:00,96.45054604635152,4728065.939981212
2025-01-30 20:00:00+00:00,96.71414624629035,1058361.7101880992
2025-01-30 21:00:00+00:00,95.75438685933345,4001284.7225257913
2025-01-30 22:00:00+00:00,97.05034688085482,3856675.680699267
2025-01-30 23:00:00+00:00,96.52696612512787,4425013.109148062
