timestamp,close,volume
2025-01-18 09:00:00+00:00,76.52978228216766,2139990.069186275
2025-01-18 10:00:00+00:00,75.92872088097548,1646934.2424804997
2025-01-18 11:00:00+00:00,75.37073060500154,4262840.730271133
2025-01-18 12:00:00+00:00,75.73167874415417,4605163.666696597
2025-01-18 13:00:00+00:00,74.97607992185269,1576031.5581826447
2025-01-18 14:00:00+00:00,75.7804352892622,4412012.005290132
2025-01-18 15:00:00+00:00,75.88808825634955,2184905.5018013027
2025-01-18 16:00:00+00:00,75.7119797957242,2868220.181815711
2025-01-18 17:00:00+00:00,76.70557863533796,1036687.1631067074
2025-01-18 18:00:00+00:00,76.02597083936963,4288791.474911226
2025-01-18 19:00:00+00:00,75.3122522607326,3781294.5279446044
2025-01-18 20:00:00+00:00,75.86200900817252,3063029.369885033
2025-01-18 21:00:00+00:00,75.86641148604636,4591309.804221863
2025-01-18 22:00:00+00:00,77.1939220598815,2711242.795282862
2025-01-18 23:00:00+00:00,77.96906650781162,1785975.3100131913
2025-01-19 00:00:00+00:00,78.28742143291151,4995792.383705283
2025-01-19 01:00:00+00:00,78.1614767192997,2309883.1808235636
2025-01-19 02:00:00+00:00,78.10032411395649,3466560.728305251
2025-01-19 03:00:00+00:00,79.13274523184752,1689126.5770475008
2025-01-19 04:00:00+00:00,78.47067225262165,3861518.7885331344
2025-01-19 05:00:00+00:00,78.90883317581128,2285330.3604195737
2025-01-19 06:00:00+00:00,78.85871032016588,2207720.1030174107
2025-01-19 07:00:00+00:00,80.77291236428822,3500814.830818016
2025-01-19 08:00:00+00:00,81.28396926283378,4919477.493040219
2025-01-19 09:00:00+00:00,80.40853832567028,4169264.629402959
2025-01-19 10:00:00+00:00,80.65860987318987,3321231.6212349627
2025-01-19 11:00:00+00:00,80.00598078856102,3809627.4011902055
2025-01-19 12:00:00+00:00,79.63104301136573,2032299.65073517
2025-01-19 13:00:00+00:00,79.68925094541149,3237426.904660617
2025-01-19 14:00:00+00:00,78.93734037667717,4371846.397398957
2025-01-19 15:00:00+00:00,76.84680556615628,3477458.2398660434
2025-01-19 16:00:00+00:00,77.84305991321844,4043068.1032139845
2025-01-19 17:00:00+00:00,77.49970281844159,4979642.046006896
2025-01-19 18:00:00+00:00,76.41099272046219,2072203.4243989084
2025-01-19 19:00:00+00:00,75.74224346090917,2235265.614566395
2025-01-19 20:00:00+00:00,76.02947105696298,2169724.8598909597
2025-01-19 21:00:00+00:00,76.64496279765892,3184139.148457567
2025-01-19 22:00:00+00:00,77.7077637440628,4543647.241538402
2025-01-19 23:00:00+00:00,77.99873459392414,1370534.3952686507
2025-01-20 00:00:00+00:00,79.31069916679525,4334117.355862478
2025-01-20 01:00:00+00:00,80.03348544919446,3132087.6820467445
2025-01-20 02:00:00+00:00,81.53567640552671,2664496.0092516067
2025-01-20 03:00:00+00:00,81.86100861445044,3185020.306746399
2025-01-20 04:00:00+00:00,81.87093269104444,1413453.4383872098
2025-01-20 05:00:00+00:00,81.73910014811464,2210330.8523689723
2025-01-20 06:00:00+00:00,80.01952791619321,2728078.0394304395
2025-01-20 07:00:00+00:00,81.17897845414161,3137770.7736651483
2025-01-20 08:00:00+00:00,81.23103190669441,2831016.818751803
2025-01-20 09:00:00+00:00,81.60956900874154,2589708.6253618775
2025-01-20 10:00:00+00:00,82.17794505136152,4495530.00012682
2025-01-20 11:00:00+00:00,83.72724131022191,3575570.3670074814
2025-01-20 12:00:00+00:00,83.4454679234321,3477960.222714205
2025-01-20 13:00:00+00:00,83.41457904304829,1856869.1877155458
2025-01-20 14:00:00+00:00,82.88516530366633,3731297.3680186584
2025-01-20 15:00:00+00:00,82.81707342536585,3061856.08062875
2025-01-20 16:00:00+00:00,84.17149017683671,1816699.4380296706
2025-01-20 17:00:00+00:00,84.13072935220815,1226766.856333472
2025-01-20 18:00:00+00:00,84.45914200515507,1602659.6521356148
2025-01-20 19:00:00+00:00,84.29910548902674,4449967.08924472
2025-01-20 20:00:00+00:00,84.6236765945228,2080053.0414785494
2025-01-20 21:00:00+00:00,84.09107022666699,2322364.1223613876
2025-01-20 22:00:00+00:00,85.92014879900243,4914119.026125707
2025-01-20 23:00:00+00:00,85.254009232573,3601257.353223061
2025-01-21 00:00:00+00:00,84.77589399197795,2191216.6945900535
2025-01-21 01:00:00+00:00,83.90238407829591,2552476.240835682
2025-01-21 02:00:00+00:00,83.30211535790788,1397721.0656573318
2025-01-21 03:00:00+00:00,83.31232846575868,4613093.937955817
2025-01-21 04:00:00+00:00,83.22907732796266,3910725.714462906
2025-01-21 05:00:00+00:00,83.74580863310848,1343305.3621181124
2025-01-21 06:00:00+00:00,82.30710169787598,4558134.02433015
2025-01-21 07:00:00+00:00,82.52522059073678,2947571.5357534825
2025-01-21 08:00:00+00:00,82.05046657433812,2573714.4601540957
2025-01-21 09:00:00+00:00,81.35876438008837,1062888.1893484055
2025-01-21 10:00:00+00:00,81.03649503674349,1439545.1066507166
2025-01-21 11:00:00+00:00,81.38320495262744,4831342.013092279
2025-01-21 12:00:00+00:00,82.8673853229602,2811611.9823486404
2025-01-21 13:00:00+00:00,81.40313590196172,1149453.2884943802
2025-01-21 14:00:00+00:00,81.79563627091888,1681350.3003207822
2025-01-21 15:00:00+00:00,80.86678593611917,1004031.1907783779
2025-01-21 16:00:00+00:00,80.9540691367594,4032548.898326563
2025-01-21 17:00:00+00:00,81.48843198820606,1721313.2895948747
2025-01-21 18:00:00+00:00,82.6929335453538,1072867.5775083557
2025-01-21 19:00:00+00:00,83.23407862622376,4298307.245271546
2025-01-21 20:00:00+00:00,82.53931824215073,3253112.617806104
2025-01-21 21:00:00+00:00,82.3255281022796,4518323.395114639
2025-01-21 22:00:00+00:00,83.19735112327669,3093562.461048267
2025-01-21 23:00:00+00:00,83.12602307650432,2894181.448983198
2025-01-22 00:00:00+00:00,82.72332974031801,4744093.476410583
2025-01-22 01:00:00+00:00,82.37213935856116,4646336.951002293
2025-01-22 02:00:00+00:00,81.90762186653309,4286656.439725492
2025-01-22 03:00:00+00:00,82.98587564925398,3262402.6264091153
2025-01-22 04:00:00+00:00,83.22210915042898,3197218.950016318
2025-01-22 05:00:00+00:00,82.49767488355698,1697750.7581659942
2025-01-22 06:00:00+00:00,82.31918551645293,3385913.5499721146
2025-01-22 07:00:00+00:00,83.54782893843581,4197025.0926684905
2025-01-22 08:00:00+00:00,82.60385764464905,4833382.463321324
2025-01-22 09:00:00+00:00,82.7257647902152,3752475.68542517
2025-01-22 10:00:00+00:00,81.7186185486251,4602328.6390527
2025-01-22 11:00:00+00:00,81.47445415062259,4947535.0521515
2025-01-22 12:00:00+00:00,82.4388504228265,3189165.7861639913
2025-01-22 13:00:00+00:00,82.97149840692796,1753297.7201572699
2025-01-22 14:00:00+00:00,82.24745242999609,3859879.6183265303
2025-01-22 15:00:00+00:00,81.75042072830388,2343200.4640833875
2025-01-22 16:00:00+00:00,81.98038400660825,3237011.37955029
2025-01-22 17:00:00+00:00,81.97632916821982,4061566.770246468
2025-01-22 18:00:00+00:00,82.27084284125777,3487720.1075644265
2025-01-22 19:00:00+00:00,82.99404575204605,3517106.6375118573
2025-01-22 20:00:00+00:00,83.06651758732679,1378763.3571624416
2025-01-22 21:00:00+00:00,83.59055527358477,4836851.422004919
2025-01-22 22:00:00+00:00,83.39309846639682,2679535.0168788317
2025-01-22 23:00:00+00:00,84.02206781288571,4918937.239011554
2025-01-23 00:00:00+00:00,84.52328977455235,4588810.419685783
2025-01-23 01:00:00+00:00,84.46912463294926,2234487.0448771906
2025-01-23 02:00:00+00:00,85.39503856568514,4314425.452780271
2025-01-23 03:00:00+00:00,85.27780416756107,1145851.3916722208
2025-01-23 04:00:00+00:00,86.0313423696343,1658514.8546211873
2025-01-23 05:00:00+00:00,86.14103256356067,3542087.296106201
2025-01-23 06:00:00+00:00,85.27339763033214,3226250.952310311
2025-01-23 07:00:00+00:00,84.08729402214256,2725014.2279136726
2025-01-23 08:00:00+00:00,85.01851290022671,4614611.117166592
2025-01-23 09:00:00+00:00,83.60112864400497,4469829.320856906
2025-01-23 10:00:00+00:00,81.80993101242309,3449971.51354684
2025-01-23 11:00:00+00:00,82.03897180231505,2085193.766123488
2025-01-23 12:00:00+00:00,82.19142165520904,1050662.529336555
2025-01-23 13:00:00+00:00,83.22916984730146,2048243.5739418303
2025-01-23 14:00:00+00:00,82.23759858147778,4941405.305197213
2025-01-23 15:00:00+00:00,82.2274624358998,4498969.823108334
2025-01-23 16:00:00+00:00,83.3421412554867,3480407.1217932664
2025-01-23 17:00:00+00:00,84.10492114713571,2986483.529655032
2025-01-23 18:00:00+00:00,85.0102632676188,4802099.818572603
2025-01-23 19:00:00+00:00,85.00336998731454,1528135.7595773973
2025-01-23 20:00:00+00:00,85.43509867538818,4707680.278367287
2025-01-23 21:00:00+00:00,86.87214612775944,2034867.8640145978
2025-01-23 22:00:00+00:00,87.71606141642549,3905809.483177621
2025-01-23 23:00:00+00:00,87.94888817223307,1739012.4991981671
2025-01-24 00:00:00+00:00,87.33133425039328,3306968.5566424057
2025-01-24 01:00:00+00:00,86.4266326708002,2121917.1882434916
2025-01-24 02:00:00+00:00,87.22267258700708,1695596.852406412
2025-01-24 03:00:00+00:00,87.7213384412816,1541574.8085268661
2025-01-24 04:00:00+00:00,87.32496916269254,3145236.088542323
2025-01-24 05:00:00+00:00,86.74480218586615,2547871.841533848
2025-01-24 06:00:00+00:00,86.0531948551528,1479543.2951841452
2025-01-24 07:00:00+00:00,87.85121902797425,2737466.249481436
2025-01-24 08:00:00+00:00,87.18268294000272,4428416.99307036
2025-01-24 09:00:00+00:00,86.69074920861752,4404112.729526055
2025-01-24 10:00:00+00:00,85.76991663250313,4813497.790364227
2025-01-24 11:00:00+00:00,85.279662121511,2431699.9353101864
2025-01-24 12:00:00+00:00,86.72506254877995,3315968.1775458003
2025-01-24 13:00:00+00:00,86.25231858240855,2153954.410506039
2025-01-24 14:00:00+00:00,86.52080641418944,3487198.8968888214
2025-01-24 15:00:00+00:00,87.46895266024327,4578146.781372149
2025-01-24 16:00:00+00:00,87.9671635060041,1121440.7587640744
2025-01-24 17:00:00+00:00,88.10769989492532,2621694.582529038
2025-01-24 18:00:00+00:00,88.08255905475724,2644152.831125524
2025-01-24 19:00:00+00:00,87.53800393144576,1153333.2614789282
2025-01-24 20:00:00+00:00,88.58498435721003,1184828.8665374338
2025-01-24 21:00:00+00:00,88.15836245039182,4954396.860635357
2025-01-24 22:00:00+00:00,87.72728955141169,1183485.508179297
2025-01-24 23:00:00+00:00,89.73447459323276,1287184.1515175384
2025-01-25 00:00:00+00:00,87.99611864271372,3557509.4271178953
2025-01-25 01:00:00+00:00,88.77102972342324,3237560.1008381993
2025-01-25 02:00:00+00:00,89.34251950533894,1950211.7908979573
2025-01-25 03:00:00+00:00,89.3883496008482,1116884.2536224043
2025-01-25 04:00:00+00:00,91.14856608527762,1295354.6443173196
2025-01-25 05:00:00+00:00,92.46935770644073,4988646.284711929
2025-01-25 06:00:00+00:00,93.31869039068778,3053665.7321673254
2025-01-25 07:00:00+00:00,92.82301717072532,1784854.2437179105
2025-01-25 08:00:00+00:00,91.86475905635162,3848470.516581459
2025-01-25 09:00:00+00:00,92.17224379953272,4303625.749599218
2025-01-25 10:00:00+00:00,91.062910026409,1366079.7672660113
2025-01-25 11:00:00+00:00,92.7950816063304,2641441.6659410177
2025-01-25 12:00:00+00:00,94.19871335964703,4000051.795204656
2025-01-25 13:00:00+00:00,93.0907221119208,4080868.6431503696
2025-01-25 14:00:00+00:00,93.83286736697254,2456190.740891711
2025-01-25 15:00:00+00:00,94.42878795364165,4758299.136621712
2025-01-25 16:00:00+00:00,96.62352341438658,1733210.1619721616
2025-01-25 17:00:00+00:00,96.99879127506004,4492554.65131158
2025-01-25 18:00:00+00:00,95.78793214947106,1451631.8490089625
2025-01-25 19:00:00+00:00,94.7365530854632,2799386.6765925195
2025-01-25 20:00:00+00:00,93.95622192723818,3621979.3337289602
2025-01-25 21:00:00+00:00,95.8161564234091,1696318.2232613377
2025-01-25 22:00:00+00:00,96.40471770786661,2772914.29190261
2025-01-25 23:00:00+00:00,96.76524594935651,1167302.6292108756
2025-01-26 00:00:00+00:00,96.94192700165009,4200386.788612809
2025-01-26 01:00:00+00:00,96.23269662134167,4041826.8639875106
2025-01-26 02:00:00+00:00,96.00789236922512,2060531.200177858
2025-01-26 03:00:00+00:00,95.44123457621288,2767495.0336415833
2025-01-26 04:00:00+00:00,94.1879827967881,1237481.3533723077
2025-01-26 05:00:00+00:00,96.32179765622111,2225540.921205378
2025-01-26 06:00:00+00:00,97.18175185935745,2687422.194635092
2025-01-26 07:00:00+00:00,97.80791160029021,2054720.704577103
2025-01-26 08:00:00+00:00,96.87121050100266,4492735.601245569
2025-01-26 09:00:00+00:00,96.4787638279054,4598951.005780512
2025-01-26 10:00:00+00:00,95.8535192870888,1887565.3600542517
2025-01-26 11:00:00+00:00,95.76863684502324,1034165.1897202265
2025-01-26 12:00:00+00:00,94.9427062290622,4937119.7316201925
2025-01-26 13:00:00+00:00,96.45037106588886,2688856.2730576745
2025-01-26 14:00:00+00:00,96.26541029635985,1541396.1623188008
2025-01-26 15:00:00+00:00,95.06549847489964,4982076.061340684
2025-01-26 16:00:00+00:00,93.83097550083494,2337376.3709300086
2025-01-26 17:00:00+00:00,94.76624356442177,2772122.6031645196
2025-01-26 18:00:00+00:00,94.98654251763953,4548034.379288378
2025-01-26 19:00:00+00:00,96.31881056949362,4742545.830801122
2025-01-26 20:00:00+00:00,95.74286285799627,1913359.9577922625
2025-01-26 21:00:00+00:00,94.2248987937925,1407244.6300486848
2025-01-26 22:00:00+00:00,94.39795790463481,3782143.6121042976
2025-01-26 23:00:00+00:00,93.7536972728094,2706247.7326139268
2025-01-27 00:00:00+00:00,94.40304835325931,1160704.7031264596
2025-01-27 01:00:00+00:00,95.84608038483582,2077166.7607551364
2025-01-27 02:00:00+00:00,97.44358525519108,1751322.2118786084
2025-01-27 03:00:00+00:00,97.57625219577396,3751546.067239119
2025-01-27 04:00:00+00:00,98.85203846666425,3843846.6243465487
2025-01-27 05:00:00+00:00,98.17453889560733,1014943.1810681788
2025-01-27 06:00:00+00:00,98.76578518875672,1571860.2593838833
2025-01-27 07:00:00+00:00,100.00120775239316,3716433.867201958
2025-01-27 08:00:00+00:00,98.8515797555561,4368312.765050124
2025-01-27 09:00:00+00:00,98.25186775562122,2751008.976463639
2025-01-27 10:00:00+00:00,97.21753667161157,4018816.050883965
2025-01-27 11:00:00+00:00,98.51775391504958,3168909.608206798
2025-01-27 12:00:00+00:00,98.48889678177946,1862380.7518380461
2025-01-27 13:00:00+00:00,99.680646934807,3080958.243707424
2025-01-27 14:00:00+00:00,101.96923918409522,3280632.199242069
2025-01-27 15:00:00+00:00,102.4806827552164,1666437.9262813623
2025-01-27 16:00:00+00:00,103.39402632150181,3070902.9606077815
2025-01-27 17:00:00+00:00,102.96490295148095,2459311.871011349
2025-01-27 18:00:00+00:00,103.59962077487795,1357799.9622896411
2025-01-27 19:00:00+00:00,104.65194969491019,1481191.8934350717
2025-01-27 20:00:00+00:00,104.00153071977172,4458147.102441251
2025-01-27 21:00:00+00:00,103.92507578379755,1375683.5852204962
2025-01-27 22:00:00+00:00,105.77346719367422,2938461.4262010455
2025-01-27 23:00:00+00:00,105.85686754866883,4329437.663398775
2025-01-28 00:00:00+00:00,105.33725115580839,3718845.0208954415
2025-01-28 01:00:00+00:00,104.36678189184792,2057789.9038499242
2025-01-28 02:00:00+00:00,105.31396032832627,2724503.2252584975
2025-01-28 03:00:00+00:00,104.42868776122182,2674604.3503081403
2025-01-28 04:00:00+00:00,104.33882643013877,1003697.5292131611
2025-01-28 05:00:00+00:00,104.94610953715353,1554053.2493038396
2025-01-28 06:00:00+00:00,105.87244857119703,3676101.205925295
2025-01-28 07:00:00+00:00,107.48426213412927,3286298.988149622
2025-01-28 08:00:00+00:00,108.26006051561687,3369973.9825516134
2025-01-28 09:00:00+00:00,110.35040349710621,2662345.2899142047
2025-01-28 10:00:00+00:00,111.2354993985983,4160749.913908633
2025-01-28 11:00:00+00:00,110.35771611606823,2885911.711539898
2025-01-28 12:00:00+00:00,110.5640355449581,1931481.697425704
2025-01-28 13:00:00+00:00,111.07276831820272,2624609.779816502
2025-01-28 14:00:00+00:00,109.96152596786453,4083208.8908752645
2025-01-28 15:00:00+00:00,108.4098027043977,1668793.4570534178
2025-01-28 16:00:00+00:00,109.62396331869837,4812653.199168908
2025-01-28 17:00:00+00:00,109.18839077327782,4792754.040260419
2025-01-28 18:00:00+00:00,108.94490371286152,1494196.7063939841
2025-01-28 19:00:00+00:00,108.19619624026262,4109191.0779505605
2025-01-28 20:00:00+00:00,108.28990348575631,4558232.153560613
2025-01-28 21:00:00+00:00,108.18449128405112,3765386.952209797
2025-01-28 22:00:00+00:00,107.32912176573414,2516325.47884515
2025-01-28 23:00:00+00:00,105.84573503934405,4142048.8390487875
2025-01-29 00:00:00+00:00,105.12200119566724,4861497.533285683
2025-01-29 01:00:00+00:00,105.93677650295047,1392097.637891648
2025-01-29 02:00:00+00:00,107.19855390302983,2774711.3266891222
2025-01-29 03:00:00+00:00,105.3101169108903,1508785.8652078786
2025-01-29 04:00:00+00:00,105.04968902658302,4430571.041577399
2025-01-29 05:00:00+00:00,105.84531188336345,2881977.0652297065
2025-01-29 06:00:00+00:00,105.85918325432822,3226705.1370216827
2025-01-29 07:00:00+00:00,106.53284564951575,4635021.1017102245
2025-01-29 08:00:00+00:00,106.40016418202902,2319745.1377983447
2025-01-29 09:00:00+00:00,106.3876774548147,1486406.3290255638
2025-01-29 10:00:00+00:00,105.29436003847827,2931039.596331035
2025-01-29 11:00:00+00:00,106.68951668623923,3056292.954421256
2025-01-29 12:00:00+00:00,107.0769297336118,3647827.047550355
2025-01-29 13:00:00+00:00,107.4587394242262,2589854.1320833173
2025-01-29 14:00:00+00:00,104.03470863123879,3850995.788488864
2025-01-29 15:00:00+00:00,104.92018699120808,2991659.0410972014
2025-01-29 16:00:00+00:00,104.53023263708359,4025692.3166444083
2025-01-29 17:00:00+00:00,103.8301807859134,4254210.56862848
2025-01-29 18:00:00+00:00,105.59594068020064,2735398.8383283243
2025-01-29 19:00:00+00:00,106.97299503862648,1869324.4878816418
2025-01-29 20:00:00+00:00,107.78276796548161,1968479.627807174
2025-01-29 21:00:00+00:00,108.60892771182522,2069372.4124987903
2025-01-29 22:00:00+00:00,107.63968312221547,3178785.0655584233
2025-01-29 23:00:00+00:00,107.59503652719229,3764613.6679033027
2025-01-30 00:00:00+00:00,106.51093988019818,3884060.1714746705
2025-01-30 01:00:00+00:00,109.10217098597474,3877248.7036775528
2025-01-30 02:00:00+00:00,110.50416336736768,2012823.5268741273
2025-01-30 03:00:00+00:00,108.34601802477009,2186662.872042217
2025-01-30 04:00:00+00:00,108.57594179171815,1378768.032794377
2025-01-30 05:00:00+00:00,109.52929613606197,4441684.253089739
2025-01-30 06:00:00+00:00,108.771182897532,2675020.1867597606
2025-01-30 07:00:00+00:00,107.48741028173757,1594068.3500892336
2025-01-30 08:00:00+00:00,105.71410146039825,4559378.709763281
2025-01-30 09:00:00+00:00,107.03470514895857,1637626.0042236464
2025-01-30 10:00:00+00:00,107.16504203546184,4655397.459479133
2025-01-30 11:00:00+00:00,107.1592492617396,2972173.9039770123
2025-01-30 12:00:00+00:00,106.9961594601974,3893595.4715048717
2025-01-30 13:00:00+00:00,106.16729146611942,2058942.046725443
2025-01-30 14:00:00+00:00,105.7309140630048,1205938.611424976
2025-01-30 15:00:00+00:00,105.4451437239115,3871472.524870193
2025-01-30 16:00:00+00:00,106.38081199368314,3584124.503741
2025-01-30 17:00:00+00:00,106.66005148483563,2544381.328882858
2025-01-30 18:00:00+00:00,106.49734419005583,4538500.030075163
2025-01-30 19:00:00+00:00,105.80704102758128,1865720.419230348
2025-01-30 20:00:00+00:00,106.02759520600485,3692488.4589277273
2025-01-30 21:00:00+00:00,107.81114952036481,4340441.448302573
2025-01-30 22:00:00+00:00,107.31605757719318,4385799.5771379005
2025-01-30 23:00:00+00:00,106.90779753949815,1313074.5282905893
